$PAQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV supplemented with PRXW.%-Saturation-TDG.Inst.1Hour.0.GCPUD-COMPUTED-REV or IDSW TDG as estimate of N2 DO saturation,,,,,
CY2011-2015,,40543.0000,40908,41639,42004
JDAY,N2,DO,,,
1567.540000,19.5522,11.9366
1567.580000,19.6201,11.9754
1567.630000,19.6863,12.0059
1567.670000,19.6977,12.0143
1567.710000,19.7352,12.0389
1567.750000,19.7487,12.0516
1567.790000,19.7051,12.0273
1567.830000,19.6632,12.0160
1567.880000,19.6329,12.0094
1567.920000,19.5876,11.9876
1567.960000,19.5609,11.9681
1568.000000,19.5244,11.9434
1568.040000,19.5072,11.9302
1568.080000,19.5011,11.9255
1568.130000,19.4983,11.9198
1568.170000,19.4637,11.8984
1568.210000,19.4541,11.8937
1568.250000,19.4422,11.8867
1568.290000,19.4156,11.8763
1568.330000,19.4231,11.8867
1568.380000,19.4316,11.8897
1568.420000,19.4726,11.9129
1568.460000,19.4863,11.9165
1568.500000,19.5240,11.9348
1568.540000,19.5843,11.9644
1568.580000,19.6625,12.0017
1568.630000,19.6986,12.0209
1568.670000,19.6960,12.0226
1568.710000,19.6962,12.0221
1568.750000,19.7176,12.0312
1568.790000,19.6860,12.0227
1568.830000,19.6824,12.0319
1568.880000,19.6245,12.0104
1568.920000,19.5961,11.9912
1568.960000,19.5593,11.9782
1569.000000,19.5106,11.9463
1569.040000,19.5221,11.9297
1569.080000,19.5092,11.9217
1569.130000,19.4700,11.8994
1569.170000,19.4361,11.8845
1569.210000,19.4044,11.8639
1569.250000,19.3698,11.8444
1569.290000,19.3566,11.8353
1569.330000,19.3065,11.8165
1569.380000,19.2888,11.8059
1569.420000,19.3509,11.8182
1569.460000,19.3771,11.8299
1569.500000,19.4103,11.8370
1569.540000,19.4578,11.8585
1569.580000,19.5453,11.8934
1569.630000,19.5605,11.9036
1569.670000,19.5664,11.9120
1569.710000,19.6055,11.9368
1569.750000,19.6244,11.9374
1569.790000,19.6143,11.9571
1569.830000,19.5900,11.9487
1569.880000,19.5866,11.9561
1569.920000,19.5499,11.9369
1569.960000,19.5442,11.9307
1570.000000,19.5205,11.9172
1570.040000,19.5059,11.9070
1570.080000,19.4971,11.8991
1570.130000,19.4951,11.8945
1570.170000,19.4852,11.8883
1570.210000,19.4416,11.8622
1570.250000,19.4188,11.8502
1570.290000,19.3917,11.8360
1570.330000,19.3714,11.8303
1570.380000,19.3454,11.8152
1570.420000,19.3715,11.8244
1570.460000,19.4022,11.8394
1570.500000,19.4165,11.8524
1570.540000,19.4543,11.8710
1570.580000,19.4956,11.8889
1570.630000,19.5683,11.9141
1570.670000,19.6109,11.9287
1570.710000,19.6303,11.9421
1570.750000,19.6401,11.9483
1570.790000,19.6195,11.9376
1570.830000,19.5473,11.9275
1570.880000,19.5705,11.9483
1570.920000,19.5309,11.9282
1570.960000,19.5361,11.9294
1571.000000,19.5143,11.9142
1571.040000,19.5027,11.9069
1571.080000,19.5138,11.9092
1571.130000,19.5051,11.9030
1571.170000,19.4848,11.8929
1571.210000,19.4496,11.8658
1571.250000,19.4292,11.8517
1571.290000,19.4170,11.8484
1571.330000,19.3967,11.8445
1571.380000,19.4568,11.8721
1571.420000,19.5175,11.9080
1571.460000,19.6208,11.9683
1571.500000,19.7061,12.0069
1571.540000,19.8028,12.0698
1571.580000,19.9346,12.1454
1571.630000,19.9804,12.1699
1571.670000,19.9753,12.1575
1571.710000,19.9733,12.1515
1571.750000,19.9552,12.1386
1571.790000,19.9012,12.1304
1571.830000,19.7997,12.0942
1571.880000,19.7836,12.0852
1571.920000,19.7480,12.0659
1571.960000,19.7269,12.0436
1572.000000,19.6593,12.0081
1572.040000,19.6378,11.9921
1572.080000,19.5937,11.9608
1572.130000,19.5933,11.9547
1572.170000,19.5487,11.9269
1572.210000,19.5359,11.9185
1572.250000,19.4832,11.8867
1572.290000,19.4412,11.8660
1572.330000,19.4196,11.8576
1572.380000,19.3830,11.8381
1572.420000,19.3868,11.8410
1572.460000,19.4268,11.8676
1572.500000,19.4494,11.8825
1572.540000,19.5240,11.9282
1572.580000,19.6836,11.9953
1572.630000,19.8035,12.0544
1572.670000,19.8658,12.0913
1572.710000,19.8781,12.1078
1572.750000,19.8517,12.1217
1572.790000,19.8137,12.1026
1572.830000,19.8169,12.1052
1572.880000,19.7590,12.0708
1572.920000,19.7467,12.0572
1572.960000,19.7288,12.0428
1573.000000,19.6778,12.0019
1573.040000,19.6632,11.9817
1573.080000,19.6597,11.9696
1573.130000,19.6237,11.9409
1573.170000,19.6010,11.9249
1573.210000,19.5845,11.9177
1573.250000,19.5716,11.9122
1573.290000,19.5684,11.9134
1573.330000,19.5572,11.9095
1573.380000,19.5292,11.8927
1573.420000,19.5518,11.8960
1573.460000,19.6163,11.9251
1573.500000,19.6681,11.9530
1573.540000,19.7299,11.9842
1573.580000,19.8107,12.0348
1573.630000,19.8331,12.0498
1573.670000,19.8654,12.0662
1573.710000,19.8774,12.0762
1573.750000,19.8627,12.0673
1573.790000,19.8366,12.0606
1573.830000,19.8131,12.0543
1573.880000,19.7851,12.0383
1573.920000,19.7532,12.0209
1573.960000,19.7203,12.0039
1574.000000,19.6868,11.9841
1574.040000,19.6577,11.9670
1574.080000,19.6177,11.9437
1574.130000,19.6136,11.9393
1574.170000,19.6030,11.9344
1574.210000,19.5971,11.9333
1574.250000,19.5724,11.9195
1574.290000,19.5611,11.9117
1574.330000,19.5631,11.9122
1574.380000,19.5696,11.9160
1574.420000,19.6116,11.9381
1574.460000,19.6760,11.9628
1574.500000,19.7048,11.9851
1574.540000,19.7326,11.9953
1574.580000,19.6748,11.9873
1574.630000,19.6440,11.9785
1574.670000,19.6356,11.9638
1574.710000,19.6019,11.9434
1574.750000,19.5605,11.9226
1574.790000,19.5378,11.9100
1574.830000,19.5417,11.9196
1574.880000,19.5151,11.9064
1574.920000,19.4505,11.8699
1574.960000,19.3962,11.8360
1575.000000,19.3883,11.8320
1575.040000,19.3512,11.8085
1575.080000,19.3640,11.8145
1575.130000,19.3551,11.8072
1575.170000,19.3389,11.7958
1575.210000,19.3284,11.7918
1575.250000,19.3472,11.8047
1575.290000,19.3486,11.8063
1575.330000,19.3445,11.8018
1575.380000,19.3783,11.8198
1575.420000,19.3745,11.8127
1575.460000,19.4121,11.8262
1575.500000,19.4239,11.8358
1575.540000,19.4254,11.8287
1575.580000,19.4353,11.8299
1575.630000,19.4995,11.8615
1575.670000,19.5252,11.8776
1575.710000,19.5379,11.8864
1575.750000,19.5600,11.9031
1575.790000,19.5210,11.8937
1575.830000,19.5109,11.8921
1575.880000,19.5134,11.8944
1575.920000,19.4519,11.8599
1575.960000,19.4040,11.8353
1576.000000,19.3713,11.8158
1576.040000,19.3340,11.7945
1576.080000,19.3249,11.7905
1576.130000,19.3188,11.7887
1576.170000,19.3037,11.7835
1576.210000,19.3244,11.7941
1576.250000,19.3331,11.7985
1576.290000,19.3280,11.7985
1576.330000,19.3599,11.8204
1576.380000,19.3806,11.8345
1576.420000,19.4242,11.8615
1576.460000,19.4600,11.8850
1576.500000,19.5159,11.9095
1576.540000,19.5614,11.9211
1576.580000,19.6480,11.9447
1576.630000,19.6824,11.9665
1576.670000,19.7014,11.9844
1576.710000,19.7412,11.9970
1576.750000,19.7322,11.9990
1576.790000,19.7197,11.9919
1576.830000,19.6628,11.9638
1576.880000,19.6711,11.9797
1576.920000,19.6335,11.9560
1576.960000,19.6004,11.9421
1577.000000,19.5642,11.9183
1577.040000,19.5474,11.9083
1577.080000,19.5268,11.8922
1577.130000,19.5323,11.8928
1577.170000,19.5108,11.8805
1577.210000,19.4688,11.8570
1577.250000,19.4433,11.8436
1577.290000,19.4368,11.8419
1577.330000,19.4145,11.8296
1577.380000,19.4029,11.8263
1577.420000,19.3983,11.8214
1577.460000,19.4423,11.8410
1577.500000,19.4585,11.8521
1577.540000,19.4810,11.8559
1577.580000,19.5291,11.8762
1577.630000,19.5854,11.9021
1577.670000,19.6237,11.9158
1577.710000,19.6314,11.9164
1577.750000,19.6682,11.9351
1577.790000,19.6390,11.9207
1577.830000,19.6018,11.9125
1577.880000,19.5761,11.9142
1577.920000,19.5884,11.9154
1577.960000,19.5523,11.8912
1578.000000,19.5183,11.8774
1578.040000,19.4544,11.8658
1578.080000,19.4473,11.8537
1578.130000,19.4587,11.8592
1578.170000,19.4333,11.8438
1578.210000,19.4112,11.8316
1578.250000,19.3977,11.8233
1578.290000,19.3775,11.8084
1578.330000,19.3334,11.7896
1578.380000,19.3178,11.7808
1578.420000,19.3093,11.7799
1578.460000,19.3294,11.7959
1578.500000,19.3371,11.7977
1578.540000,19.3856,11.8173
1578.580000,19.4849,11.8691
1578.630000,19.5540,11.8996
1578.670000,19.6127,11.9388
1578.710000,19.6271,11.9486
1578.750000,19.6323,11.9562
1578.790000,19.6502,11.9584
1578.830000,19.6383,11.9485
1578.880000,19.6181,11.9382
1578.920000,19.6392,11.9532
1578.960000,19.6412,11.9638
1579.000000,19.6459,11.9743
1579.040000,19.6303,11.9661
1579.080000,19.6223,11.9585
1579.130000,19.6010,11.9454
1579.170000,19.5960,11.9389
1579.210000,19.6089,11.9417
1579.250000,19.5810,11.9280
1579.290000,19.5535,11.9132
1579.330000,19.5347,11.9071
1579.380000,19.5168,11.8900
1579.420000,19.5004,11.8805
1579.460000,19.5684,11.9090
1579.500000,19.5934,11.9204
1579.540000,19.6206,11.9394
1579.580000,19.7153,11.9942
1579.630000,19.7161,12.0113
1579.670000,19.7242,12.0170
1579.710000,19.7009,12.0171
1579.750000,19.7102,12.0085
1579.790000,19.6784,11.9792
1579.830000,19.6494,11.9709
1579.880000,19.5832,11.9351
1579.920000,19.5406,11.9116
1579.960000,19.4733,11.8666
1580.000000,19.4012,11.8186
1580.040000,19.3559,11.7879
1580.080000,19.3083,11.7506
1580.130000,19.2832,11.7321
1580.170000,19.2273,11.6914
1580.210000,19.2006,11.6766
1580.250000,19.1833,11.6683
1580.290000,19.1238,11.6330
1580.330000,19.1001,11.6173
1580.380000,19.0773,11.6013
1580.420000,19.0718,11.5872
1580.460000,19.1067,11.6023
1580.500000,19.1084,11.6007
1580.540000,19.0600,11.5748
1580.580000,19.1098,11.5913
1580.630000,19.1285,11.6025
1580.670000,19.1351,11.6084
1580.710000,19.2001,11.6418
1580.750000,19.1952,11.6409
1580.790000,19.1616,11.6329
1580.830000,19.1188,11.6219
1580.880000,19.1104,11.6163
1580.920000,19.0768,11.5999
1580.960000,19.0207,11.5706
1581.000000,18.9838,11.5461
1581.040000,18.9719,11.5394
1581.080000,18.9381,11.5186
1581.130000,18.8847,11.4877
1581.170000,18.8564,11.4694
1581.210000,18.8452,11.4610
1581.250000,18.7925,11.4316
1581.290000,18.7728,11.4190
1581.330000,18.7558,11.4163
1581.380000,18.7581,11.4232
1581.420000,18.7317,11.4085
1581.460000,18.7620,11.4180
1581.500000,18.8606,11.4745
1581.540000,18.9126,11.4996
1581.580000,19.0011,11.5466
1581.630000,19.0297,11.5576
1581.670000,19.0721,11.5868
1581.710000,19.1141,11.6115
1581.750000,19.1641,11.6367
1581.790000,19.1806,11.6479
1581.830000,19.0960,11.6291
1581.880000,19.1007,11.6345
1581.920000,19.1210,11.6489
1581.960000,19.0958,11.6257
1582.000000,19.0894,11.6176
1582.040000,19.0933,11.6190
1582.080000,19.0847,11.6070
1582.130000,19.0815,11.6042
1582.170000,19.0704,11.5939
1582.210000,19.0303,11.5716
1582.250000,19.0094,11.5629
1582.290000,18.9924,11.5525
1582.330000,18.9824,11.5505
1582.380000,18.9997,11.5529
1582.420000,18.9998,11.5621
1582.460000,19.0276,11.5889
1582.500000,19.0732,11.6054
1582.540000,19.1063,11.6117
1582.580000,19.1703,11.6402
1582.630000,19.2338,11.6654
1582.670000,19.2293,11.6571
1582.710000,19.2141,11.6519
1582.750000,19.2554,11.6863
1582.790000,19.2461,11.6776
1582.830000,19.2052,11.6560
1582.880000,19.1943,11.6494
1582.920000,19.1568,11.6396
1582.960000,19.1291,11.6314
1583.000000,19.1180,11.6334
1583.040000,19.0878,11.6242
1583.080000,19.1096,11.6288
1583.130000,19.1083,11.6314
1583.170000,19.0956,11.6291
1583.210000,19.0745,11.6165
1583.250000,19.0785,11.6169
1583.290000,19.0034,11.5725
1583.330000,18.9536,11.5472
1583.380000,18.9164,11.5199
1583.420000,18.8971,11.4936
1583.460000,18.9208,11.5011
1583.500000,18.9379,11.5016
1583.540000,19.0034,11.5325
1583.580000,19.0090,11.5363
1583.630000,19.0356,11.5536
1583.670000,19.0800,11.5714
1583.710000,19.0878,11.5780
1583.750000,19.1119,11.5852
1583.790000,19.1197,11.5880
1583.830000,19.1014,11.5848
1583.880000,19.0970,11.5911
1583.920000,19.0607,11.5797
1583.960000,19.0639,11.5863
1584.000000,19.0600,11.5723
1584.040000,19.0454,11.5610
1584.080000,19.0345,11.5619
1584.130000,19.0541,11.5671
1584.170000,19.0383,11.5616
1584.210000,19.0276,11.5565
1584.250000,18.9932,11.5325
1584.290000,18.9480,11.5157
1584.330000,18.9366,11.5067
1584.380000,18.9250,11.5029
1584.420000,18.9581,11.5139
1584.460000,19.0020,11.5291
1584.500000,19.0148,11.5376
1584.540000,19.0817,11.5734
1584.580000,19.1283,11.5939
1584.630000,19.1738,11.6185
1584.670000,19.1933,11.6308
1584.710000,19.2261,11.6590
1584.750000,19.2571,11.6692
1584.790000,19.2382,11.6782
1584.830000,19.2288,11.6904
1584.880000,19.2139,11.6882
1584.920000,19.1652,11.6662
1584.960000,19.1576,11.6608
1585.000000,19.1475,11.6435
1585.040000,19.1464,11.6413
1585.080000,19.1488,11.6342
1585.130000,19.1157,11.6121
1585.170000,19.1250,11.6169
1585.210000,19.1052,11.6050
1585.250000,18.9673,11.5210
1585.290000,18.9127,11.4898
1585.330000,18.8751,11.4648
1585.380000,18.8796,11.4708
1585.420000,18.9029,11.4850
1585.460000,18.8653,11.4735
1585.500000,18.9630,11.5326
1585.540000,19.0159,11.5520
1585.580000,19.0725,11.5862
1585.630000,19.1057,11.6032
1585.670000,19.1454,11.6187
1585.710000,19.1721,11.6156
1585.750000,19.1523,11.5884
1585.790000,19.1182,11.5834
1585.830000,18.9768,11.5184
1585.880000,18.9119,11.4911
1585.920000,18.9056,11.4865
1585.960000,18.8544,11.4610
1586.000000,18.7819,11.4209
1586.040000,18.7292,11.3907
1586.080000,18.6768,11.3587
1586.130000,18.6150,11.3212
1586.170000,18.5831,11.3025
1586.210000,18.5405,11.2763
1586.250000,18.5179,11.2614
1586.290000,18.5096,11.2567
1586.330000,18.4692,11.2292
1586.380000,18.4732,11.2263
1586.420000,18.4627,11.2164
1586.460000,18.4263,11.1864
1586.500000,19.5578,11.8683
1586.540000,18.8143,11.4127
1586.580000,18.9923,11.5119
1586.630000,18.9986,11.5154
1586.670000,19.0625,11.5502
1586.710000,19.0763,11.5565
1586.750000,19.0550,11.5538
1586.790000,19.0400,11.5440
1586.830000,19.0406,11.5494
1586.880000,19.0171,11.5362
1586.920000,18.9808,11.5243
1586.960000,18.9889,11.5295
1587.000000,18.9861,11.5290
1587.040000,19.0120,11.5529
1587.080000,19.0100,11.5490
1587.130000,19.0145,11.5529
1587.170000,18.9967,11.5463
1587.210000,18.9595,11.5278
1587.250000,18.9507,11.5200
1587.290000,18.9573,11.5247
1587.330000,18.9434,11.5205
1587.380000,18.9640,11.5370
1587.420000,19.0207,11.5547
1587.460000,19.0494,11.5708
1587.500000,19.0993,11.5916
1587.540000,19.1883,11.6402
1587.580000,19.2081,11.6530
1587.630000,19.2123,11.6557
1587.670000,19.2129,11.6481
1587.710000,19.1823,11.6369
1587.750000,19.1490,11.6277
1587.790000,19.1104,11.6116
1587.830000,19.0855,11.5930
1587.880000,19.0408,11.5664
1587.920000,19.0059,11.5498
1587.960000,18.9808,11.5384
1588.000000,18.9572,11.5294
1588.040000,18.9301,11.5094
1588.080000,18.9354,11.5086
1588.130000,18.9160,11.4972
1588.170000,18.8705,11.4717
1588.210000,18.8580,11.4639
1588.250000,18.8399,11.4524
1588.290000,18.8150,11.4389
1588.330000,18.8044,11.4337
1588.380000,18.8465,11.4535
1588.420000,18.8720,11.4643
1588.460000,18.9136,11.4881
1588.500000,18.9389,11.5015
1588.540000,18.9379,11.5038
1588.580000,18.9008,11.4859
1588.630000,18.8958,11.4732
1588.670000,18.9150,11.4759
1588.710000,18.9405,11.4836
1588.750000,18.9730,11.5109
1588.790000,18.9834,11.5185
1588.830000,18.9739,11.5239
1588.880000,18.9605,11.5207
1588.920000,18.9561,11.5178
1588.960000,18.9621,11.5229
1589.000000,18.9628,11.5163
1589.040000,18.9786,11.5168
1589.080000,18.9856,11.5183
1589.130000,18.9470,11.4985
1589.170000,18.9474,11.5027
1589.210000,18.9537,11.5073
1589.250000,18.9323,11.4922
1589.290000,18.8975,11.4782
1589.330000,18.8989,11.4832
1589.380000,18.9246,11.4934
1589.420000,18.9696,11.5148
1589.460000,19.0009,11.5283
1589.500000,19.0817,11.5664
1589.540000,19.1671,11.6166
1589.580000,19.1946,11.6394
1589.630000,19.2346,11.6479
1589.670000,19.2424,11.6485
1589.710000,19.2082,11.6299
1589.750000,19.1946,11.6251
1589.790000,19.1676,11.6150
1589.830000,19.0996,11.5874
1589.880000,19.0565,11.5800
1589.920000,19.0228,11.5598
1589.960000,18.9972,11.5438
1590.000000,18.9860,11.5360
1590.040000,18.9641,11.5113
1590.080000,18.9273,11.4882
1590.130000,18.8901,11.4700
1590.170000,18.8690,11.4506
1590.210000,18.8419,11.4345
1590.250000,18.7850,11.4007
1590.290000,18.7426,11.3800
1590.330000,18.7480,11.3788
1590.380000,18.7395,11.3741
1590.420000,18.7378,11.3654
1590.460000,18.7508,11.3797
1590.500000,18.8032,11.4087
1590.540000,18.9069,11.4695
1590.580000,19.0209,11.5235
1590.630000,19.0751,11.5501
1590.670000,19.0857,11.5617
1590.710000,19.0697,11.5545
1590.750000,19.0400,11.5367
1590.790000,18.9982,11.5315
1590.830000,18.9495,11.5099
1590.880000,18.9206,11.4952
1590.920000,18.8695,11.4831
1590.960000,18.8691,11.4761
1591.000000,18.8524,11.4631
1591.040000,18.8440,11.4566
1591.080000,18.8873,11.4633
1591.130000,18.8681,11.4552
1591.170000,18.8656,11.4466
1591.210000,18.8395,11.4317
1591.250000,18.8197,11.4188
1591.290000,18.8041,11.4152
1591.330000,18.7940,11.4085
1591.380000,18.8558,11.4365
1591.420000,18.8771,11.4577
1591.460000,18.9414,11.4842
1591.500000,18.9418,11.4874
1591.540000,19.0174,11.5320
1591.580000,19.0855,11.5655
1591.630000,19.1120,11.5561
1591.670000,19.1330,11.5660
1591.710000,19.1107,11.5630
1591.750000,19.0807,11.5572
1591.790000,19.0673,11.5467
1591.830000,18.9775,11.5424
1591.880000,18.9408,11.5320
1591.920000,18.9613,11.5377
1591.960000,18.9399,11.5172
1592.000000,18.9675,11.5150
1592.040000,18.9405,11.4988
1592.080000,18.9342,11.5017
1592.130000,18.8949,11.4854
1592.170000,18.8632,11.4707
1592.210000,18.8405,11.4601
1592.250000,18.8131,11.4438
1592.290000,18.7842,11.4286
1592.330000,18.8200,11.4524
1592.380000,18.8793,11.4882
1592.420000,18.9019,11.5001
1592.460000,18.9251,11.5055
1592.500000,18.9897,11.5366
1592.540000,19.0269,11.5612
1592.580000,19.0481,11.5810
1592.630000,19.0583,11.5852
1592.670000,19.0502,11.5786
1592.710000,19.0364,11.5775
1592.750000,18.9861,11.5496
1592.790000,18.9456,11.5246
1592.830000,18.8534,11.4646
1592.880000,18.8089,11.4459
1592.920000,18.7204,11.4009
1592.960000,18.6590,11.3628
1593.000000,18.6446,11.3520
1593.040000,18.6131,11.3308
1593.080000,18.5975,11.3164
1593.130000,18.6132,11.3230
1593.170000,18.5776,11.2987
1593.210000,18.5672,11.2874
1593.250000,18.5500,11.2782
1593.290000,18.5535,11.2801
1593.330000,18.5681,11.2877
1593.380000,18.5672,11.2931
1593.420000,18.6098,11.3175
1593.460000,18.6359,11.3246
1593.500000,18.6424,11.3279
1593.540000,18.6690,11.3429
1593.580000,18.6814,11.3444
1593.630000,18.6947,11.3547
1593.670000,18.7350,11.3715
1593.710000,18.7193,11.3776
1593.750000,18.7404,11.3890
1593.790000,18.6972,11.3735
1593.830000,18.6810,11.3717
1593.880000,18.7197,11.3764
1593.920000,18.7482,11.3943
1593.960000,18.7233,11.3835
1594.000000,18.6627,11.3600
1594.040000,18.6635,11.3627
1594.080000,18.6419,11.3526
1594.130000,18.5664,11.3089
1594.170000,18.5403,11.2936
1594.210000,18.4727,11.2533
1594.250000,18.4269,11.2274
1594.290000,18.4057,11.2137
1594.330000,18.3859,11.2029
1594.380000,18.3523,11.1854
1594.420000,18.3329,11.1758
1594.460000,18.3299,11.1786
1594.500000,18.3576,11.1903
1594.540000,18.3790,11.2057
1594.580000,18.4126,11.2247
1594.630000,18.4602,11.2488
1594.670000,18.4977,11.2719
1594.710000,18.5350,11.2951
1594.750000,18.6022,11.3332
1594.790000,18.5942,11.3399
1594.830000,18.5712,11.3279
1594.880000,18.5908,11.3391
1594.920000,18.6346,11.3645
1594.960000,18.6488,11.3712
1595.000000,18.6667,11.3853
1595.040000,18.6759,11.3905
1595.080000,18.7218,11.4160
1595.130000,18.7192,11.4190
1595.170000,18.7237,11.4258
1595.210000,18.7322,11.4310
1595.250000,18.7378,11.4330
1595.290000,18.7454,11.4434
1595.330000,18.8059,11.4771
1595.380000,18.8432,11.5055
1595.420000,18.8859,11.5286
1595.460000,18.9072,11.5385
1595.500000,18.9484,11.5546
1595.540000,18.9535,11.5577
1595.580000,18.9900,11.5755
1595.630000,19.0195,11.5912
1595.670000,19.0436,11.5914
1595.710000,19.0885,11.6138
1595.750000,19.1116,11.6244
1595.790000,19.0960,11.6287
1595.830000,19.0653,11.6244
1595.880000,19.0595,11.6233
1595.920000,19.0471,11.6153
1595.960000,19.0329,11.6090
1596.000000,19.0460,11.6131
1596.040000,19.0339,11.6026
1596.080000,19.0153,11.5867
1596.130000,19.0049,11.5777
1596.170000,18.9955,11.5698
1596.210000,18.9540,11.5427
1596.250000,18.9318,11.5289
1596.290000,18.8974,11.5119
1596.330000,18.9043,11.5237
1596.380000,18.9071,11.5307
1596.420000,18.9459,11.5457
1596.460000,19.0094,11.5742
1596.500000,19.0458,11.5927
1596.540000,19.0742,11.6056
1596.580000,19.1015,11.6204
1596.630000,19.1413,11.6425
1596.670000,19.1441,11.6441
1596.710000,19.1740,11.6709
1596.750000,19.1731,11.6647
1596.790000,19.1647,11.6646
1596.830000,19.0881,11.6180
1596.880000,19.0284,11.5791
1596.920000,19.0275,11.5801
1596.960000,19.0062,11.5674
1597.000000,18.9751,11.5496
1597.040000,18.9569,11.5390
1597.080000,18.9181,11.5131
1597.130000,18.9027,11.5035
1597.170000,18.8494,11.4707
1597.210000,18.8008,11.4400
1597.250000,18.7637,11.4172
1597.290000,18.7573,11.4140
1597.330000,18.7310,11.4006
1597.380000,18.6966,11.3827
1597.420000,18.6947,11.3754
1597.460000,18.6738,11.3642
1597.500000,18.6658,11.3468
1597.540000,18.6736,11.3482
1597.580000,18.6727,11.3440
1597.630000,18.6843,11.3484
1597.670000,18.6757,11.3356
1597.710000,18.6249,11.3037
1597.750000,18.5870,11.2785
1597.790000,18.5144,11.2419
1597.830000,18.4575,11.2135
1597.880000,18.4365,11.2046
1597.920000,18.3986,11.1832
1597.960000,18.3785,11.1721
1598.000000,18.3587,11.1602
1598.040000,18.3740,11.1685
1598.080000,18.3466,11.1497
1598.130000,18.3072,11.1234
1598.170000,18.3020,11.1182
1598.210000,18.2783,11.1047
1598.250000,18.2488,11.0884
1598.290000,18.2194,11.0731
1598.330000,18.2051,11.0643
1598.380000,18.1834,11.0545
1598.420000,18.1590,11.0536
1598.460000,18.1559,11.0481
