$N2 DO calculated from LEWI/SPDI TempW; Est Elev at LEWI; Seasonal %TDG at LEWI; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (LEWI.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
33.250000,21.28906925,13.29889089
33.290000,21.29075999,13.29889089
33.330000,21.28994683,13.29889089
33.380000,21.24087841,13.26281929
33.420000,21.24171459,13.26281929
33.460000,21.19557421,13.22691964
33.500000,21.14591629,13.19119076
33.540000,21.00886753,13.08501718
33.580000,20.91685461,13.01506764
33.630000,20.86923195,12.98033936
33.670000,20.87027916,12.98033936
33.710000,20.91593802,13.01506764
33.750000,20.90713693,13.01506764
33.790000,20.9537456,13.04995988
33.830000,20.95434224,13.04995988
33.880000,21.00078653,13.08501718
33.920000,21.04094388,13.12024068
33.960000,21.09191703,13.15563149
34.000000,21.0873801,13.15563149
34.040000,21.17622142,13.22691964
34.080000,21.22906131,13.26281929
34.130000,21.17410423,13.22691964
34.170000,21.22577255,13.26281929
34.210000,21.2271253,13.26281929
34.250000,21.22470197,13.26281929
34.290000,21.26426634,13.29889089
34.330000,21.21952167,13.26281929
34.380000,21.17692071,13.22691964
34.420000,21.13325811,13.19119076
34.460000,21.08488398,13.15563149
34.500000,21.04019406,13.12024068
34.540000,20.9458365,13.04995988
34.580000,20.84780473,12.98033936
34.630000,20.85152405,12.98033936
34.670000,20.80424773,12.94577394
34.710000,20.79993576,12.94577394
34.750000,20.799599,12.94577394
34.790000,20.79230161,12.94577394
34.830000,20.80155718,12.94577394
34.880000,20.79636617,12.94577394
34.920000,20.79077737,12.94577394
34.960000,20.79296772,12.94577394
35.000000,20.82946655,12.98033936
35.040000,20.836319,12.98033936
35.080000,20.82875394,12.98033936
35.130000,20.87240881,13.01506764
35.170000,20.83111183,12.98033936
35.210000,20.87424175,13.01506764
35.250000,20.8678514,13.01506764
35.290000,20.9068129,13.04995988
35.330000,20.86147866,13.01506764
35.380000,20.86674926,13.01506764
35.420000,20.82551808,12.98033936
35.460000,20.77238462,12.94577394
35.500000,20.76856635,12.94577394
35.540000,20.76402653,12.94577394
35.580000,20.71644971,12.91137028
35.630000,20.7094542,12.91137028
35.670000,20.71284303,12.91137028
35.710000,20.70928887,12.91137028
35.750000,20.70758808,12.91137028
35.790000,20.75378739,12.94577394
35.830000,20.75346114,12.94577394
35.880000,20.75166501,12.94577394
35.920000,20.83191186,13.01506764
35.960000,20.76495981,12.98033936
36.000000,20.81491081,13.01506764
36.040000,20.82157691,13.01506764
36.080000,20.82261268,13.01506764
36.130000,20.82182086,13.01506764
36.170000,20.82647078,13.01506764
36.210000,20.82948217,13.01506764
36.250000,20.78817596,12.98033936
36.290000,20.83340107,13.01506764
36.330000,20.8358627,13.01506764
36.380000,20.79050991,12.98033936
36.420000,20.79034705,12.98033936
36.460000,20.71295151,12.91137028
36.500000,20.63072269,12.84304393
36.540000,20.57886864,12.80911911
36.580000,20.55110463,12.77535178
36.630000,20.48745892,12.7417409
36.670000,20.52470982,12.77535178
36.710000,20.53189571,12.77535178
36.750000,20.57764138,12.80911911
36.790000,20.61222702,12.84304393
36.830000,20.61229808,12.84304393
36.880000,20.61696794,12.84304393
36.920000,20.66142039,12.8771273
36.960000,20.65796253,12.8771273
37.000000,20.70476402,12.91137028
37.040000,20.70100942,12.91137028
37.080000,20.7509161,12.94577394
37.130000,20.75179667,12.94577394
37.170000,20.79862218,12.98033936
37.210000,20.79666507,12.98033936
37.250000,20.79638617,12.98033936
37.290000,20.84002784,13.01506764
37.330000,20.79105951,12.98033936
37.380000,20.78659248,12.98033936
37.420000,20.69229832,12.91137028
37.460000,20.68964655,12.91137028
37.500000,20.5945623,12.84304393
37.540000,20.50749488,12.77535178
37.580000,20.50054191,12.77535178
37.630000,20.45130423,12.7417409
37.670000,20.45259021,12.7417409
37.710000,20.44876858,12.7417409
37.750000,20.4597216,12.7417409
37.790000,20.45789674,12.7417409
37.830000,20.45564845,12.7417409
37.880000,20.50027028,12.77535178
37.920000,20.50159024,12.77535178
37.960000,20.50357699,12.77535178
38.000000,20.50336833,12.77535178
38.040000,20.50466656,12.77535178
38.080000,20.50392041,12.77535178
38.130000,20.54966593,12.80911911
38.170000,20.56390508,12.80911911
38.210000,20.56763092,12.80911911
38.250000,20.56765417,12.80911911
38.290000,20.57231445,12.80911911
38.330000,20.59360368,12.80911911
38.380000,20.54799006,12.77535178
38.420000,20.55060175,12.77535178
38.460000,20.45806513,12.70828542
38.500000,20.36911211,12.64183661
38.540000,20.37189694,12.64183661
38.580000,20.36958905,12.64183661
38.630000,20.35598179,12.64183661
38.670000,20.33495159,12.64183661
38.710000,20.34229726,12.64183661
38.750000,20.3592909,12.64183661
38.790000,20.3486021,12.64183661
38.830000,20.34435716,12.64183661
38.880000,20.35095819,12.64183661
38.920000,20.39496068,12.67498434
38.960000,20.3894449,12.67498434
39.000000,20.38007862,12.67498434
39.040000,20.42440126,12.70828542
39.080000,20.42230207,12.70828542
39.130000,20.42006427,12.70828542
39.170000,20.42040143,12.70828542
39.210000,20.41830583,12.70828542
39.250000,20.46914866,12.7417409
39.290000,20.46587561,12.7417409
39.330000,20.42434164,12.70828542
39.380000,20.41739587,12.70828542
39.420000,20.43227199,12.70828542
39.460000,20.44546727,12.70828542
39.500000,20.40234017,12.67498434
39.540000,20.36045807,12.64183661
39.580000,20.3648546,12.64183661
39.630000,20.35664199,12.64183661
39.670000,20.40173794,12.67498434
39.710000,20.44844576,12.70828542
39.750000,20.40217236,12.67498434
39.790000,20.44994765,12.70828542
39.830000,20.46167688,12.70828542
39.880000,20.46375948,12.70828542
39.920000,20.51323241,12.7417409
39.960000,20.51682403,12.7417409
40.000000,20.51378181,12.7417409
40.040000,20.55550369,12.77535178
40.080000,20.56767044,12.77535178
40.130000,20.61081988,12.80911911
40.170000,20.61464116,12.80911911
40.210000,20.65722774,12.84304393
40.250000,20.64859883,12.84304393
40.290000,20.64808481,12.84304393
40.330000,20.68972653,12.8771273
40.380000,20.64188773,12.84304393
40.420000,20.60186087,12.80911911
40.460000,20.55357542,12.77535178
40.500000,20.51274421,12.7417409
40.540000,20.4263526,12.67498434
40.580000,20.37519391,12.64183661
40.630000,20.37110713,12.64183661
40.670000,20.37670121,12.64183661
40.710000,20.37650861,12.64183661
40.750000,20.37601593,12.64183661
40.790000,20.41636331,12.67498434
40.830000,20.41562768,12.67498434
40.880000,20.47005606,12.70828542
40.920000,20.51074267,12.7417409
40.960000,20.50393457,12.7417409
41.000000,20.55033906,12.77535178
41.040000,20.55155824,12.77535178
41.080000,20.60600687,12.80911911
41.130000,20.64874824,12.84304393
41.170000,20.64326505,12.84304393
41.210000,20.68949615,12.8771273
41.250000,20.69141806,12.8771273
41.290000,20.70096945,12.8771273
41.330000,20.70031444,12.8771273
41.380000,20.69184882,12.8771273
41.420000,20.645415,12.84304393
41.460000,20.61279723,12.80911911
41.500000,20.51709865,12.7417409
41.540000,20.42440292,12.67498434
41.580000,20.33904792,12.60884125
41.630000,20.29273666,12.57599724
41.670000,20.25160716,12.54330359
41.710000,20.29759949,12.57599724
41.750000,20.29408865,12.57599724
41.790000,20.34152832,12.60884125
41.830000,20.38668776,12.64183661
41.880000,20.41126281,12.67498434
41.920000,20.46655093,12.70828542
41.960000,20.51052748,12.7417409
42.000000,20.55213782,12.77535178
42.040000,20.59684015,12.80911911
42.080000,20.64010088,12.84304393
42.130000,20.68115276,12.8771273
42.170000,20.67821451,12.8771273
42.210000,20.7231664,12.91137028
42.250000,20.72391358,12.91137028
42.290000,20.77210027,12.94577394
42.330000,20.68269851,12.8771273
42.380000,20.67581192,12.8771273
42.420000,20.63183303,12.84304393
42.460000,20.60131017,12.80911911
42.500000,20.50613295,12.7417409
42.540000,20.41456657,12.67498434
42.580000,20.37062761,12.64183661
42.630000,20.32486447,12.60884125
42.670000,20.28237907,12.57599724
42.710000,20.28917414,12.57599724
42.750000,20.29360895,12.57599724
42.790000,20.28982767,12.57599724
42.830000,20.29165638,12.57599724
42.880000,20.32721153,12.60884125
42.920000,20.33389928,12.60884125
42.960000,20.33183187,12.60884125
43.000000,20.37875699,12.64183661
43.040000,20.37669305,12.64183661
43.080000,20.41270628,12.67498434
43.130000,20.45534265,12.70828542
43.170000,20.45780925,12.70828542
43.210000,20.45424321,12.70828542
43.250000,20.45750673,12.70828542
43.290000,20.50321851,12.7417409
43.330000,20.50677332,12.7417409
43.380000,20.49852692,12.7417409
43.420000,20.45328699,12.70828542
43.460000,20.40743997,12.67498434
43.500000,20.33136705,12.60884125
43.540000,20.28724405,12.57599724
43.580000,20.24558583,12.54330359
43.630000,20.24606401,12.54330359
43.670000,20.24025435,12.54330359
43.710000,20.24891934,12.54330359
43.750000,20.28317627,12.57599724
43.790000,20.24583777,12.54330359
43.830000,20.21944849,12.54330359
43.880000,20.2594729,12.57599724
43.920000,20.21335705,12.54330359
43.960000,20.259363,12.57599724
44.000000,20.22922598,12.57599724
44.040000,20.23896112,12.57599724
44.080000,20.2482654,12.57599724
44.130000,20.2135266,12.54330359
44.170000,20.28749762,12.57599724
44.210000,20.30225588,12.57599724
44.250000,20.29024726,12.57599724
44.290000,20.33084237,12.60884125
44.330000,20.36172296,12.64183661
44.380000,20.31818211,12.60884125
44.420000,20.27502265,12.57599724
44.460000,20.21391988,12.54330359
44.500000,20.1275218,12.47836345
44.540000,20.04529747,12.41401307
44.580000,19.96096375,12.3502448
44.630000,19.92389467,12.31857661
44.670000,19.88244465,12.28705113
44.710000,19.88452392,12.28705113
44.750000,19.86590189,12.28705113
44.790000,19.91202052,12.31857661
44.830000,19.95677926,12.3502448
44.880000,19.94966388,12.3502448
44.920000,20.03233517,12.41401307
44.960000,20.03185953,12.41401307
45.000000,20.07834162,12.44611502
45.040000,20.12353409,12.47836345
45.080000,20.21492776,12.54330359
45.130000,20.21327844,12.54330359
45.170000,20.25759829,12.57599724
45.210000,20.30684001,12.60884125
45.250000,20.31054823,12.60884125
45.290000,20.34975461,12.64183661
45.330000,20.3494211,12.64183661
45.380000,20.34427208,12.64183661
45.420000,20.33943872,12.64183661
45.460000,20.30049613,12.60884125
45.500000,20.21628711,12.54330359
45.540000,20.11872974,12.47836345
45.580000,20.12581187,12.47836345
45.630000,20.07702807,12.44611502
45.670000,20.10298315,12.44611502
45.710000,20.05342359,12.41401307
45.750000,20.03329248,12.41401307
45.790000,20.02982138,12.41401307
45.830000,20.03165841,12.41401307
45.880000,20.08567783,12.44611502
45.920000,20.08112356,12.44611502
45.960000,20.12278099,12.47836345
46.000000,20.04736846,12.44611502
46.040000,20.11786645,12.47836345
46.080000,20.12918406,12.47836345
46.130000,20.11483693,12.47836345
46.170000,20.16125179,12.51075932
46.210000,20.15131725,12.51075932
46.250000,20.16936728,12.51075932
46.290000,20.21981159,12.54330359
46.330000,20.22185902,12.54330359
46.380000,20.21934862,12.54330359
46.420000,20.20991179,12.54330359
46.460000,20.1611525,12.51075932
46.500000,20.16049224,12.51075932
46.540000,20.11291446,12.47836345
46.580000,20.06665023,12.44611502
46.630000,20.05884341,12.44611502
46.670000,20.02012332,12.41401307
46.710000,20.01282323,12.41401307
46.750000,20.01562347,12.41401307
46.790000,20.01121358,12.41401307
46.830000,20.01096494,12.41401307
46.880000,20.05480148,12.44611502
46.920000,20.05626256,12.44611502
46.960000,20.11727791,12.47836345
47.000000,20.16898916,12.51075932
47.040000,20.16403031,12.51075932
47.080000,20.20437701,12.54330359
47.130000,20.24736854,12.57599724
47.170000,20.25233834,12.57599724
47.210000,20.2506608,12.57599724
47.250000,20.29308339,12.60884125
47.290000,20.33887493,12.64183661
47.330000,20.33713457,12.64183661
47.380000,20.3355958,12.64183661
47.420000,20.29561549,12.60884125
47.460000,20.29364016,12.60884125
47.500000,20.24762101,12.57599724
47.540000,20.16409209,12.51075932
47.580000,20.16283717,12.51075932
47.630000,20.09086726,12.44611502
47.670000,20.08821061,12.44611502
47.710000,20.09241378,12.44611502
47.750000,20.14759839,12.47836345
47.790000,20.13634461,12.47836345
47.830000,20.17861025,12.51075932
47.880000,20.22439728,12.54330359
47.920000,20.30852738,12.60884125
47.960000,20.40104271,12.67498434
48.000000,20.41419563,12.67498434
48.040000,20.46094923,12.70828542
48.080000,20.49844634,12.7417409
48.130000,20.50556274,12.7417409
48.170000,20.49604565,12.7417409
48.210000,20.54103079,12.77535178
48.250000,20.53918442,12.77535178
48.290000,20.58469462,12.80911911
48.330000,20.53826844,12.77535178
48.380000,20.57522246,12.80911911
48.420000,20.48743738,12.7417409
48.460000,20.48613665,12.7417409
48.500000,20.44725082,12.70828542
48.540000,20.35507818,12.64183661
48.580000,20.26721437,12.57599724
48.630000,20.22917784,12.54330359
48.670000,20.23083093,12.54330359
48.710000,20.23501801,12.54330359
48.750000,20.232623,12.54330359
48.790000,20.2409417,12.54330359
48.830000,20.27223126,12.57599724
48.880000,20.26968391,12.57599724
48.920000,20.32029711,12.60884125
48.960000,20.36626371,12.64183661
49.000000,20.35750488,12.64183661
49.040000,20.40244876,12.67498434
49.080000,20.43833581,12.70828542
49.130000,20.44044307,12.70828542
49.170000,20.44065148,12.70828542
49.210000,20.48304661,12.7417409
49.250000,20.4824957,12.7417409
49.290000,20.48172828,12.7417409
49.330000,20.47885425,12.7417409
49.380000,20.43447275,12.70828542
49.420000,20.43429117,12.70828542
49.460000,20.38977596,12.67498434
49.500000,20.3031106,12.60884125
49.540000,20.25855811,12.57599724
49.580000,20.21399605,12.54330359
49.630000,20.16849292,12.51075932
49.670000,20.12915115,12.47836345
49.710000,20.13092373,12.47836345
49.750000,20.12749677,12.47836345
49.790000,20.16860607,12.51075932
49.830000,20.21731499,12.54330359
49.880000,20.25732711,12.57599724
49.920000,20.30460661,12.60884125
49.960000,20.34900017,12.64183661
50.000000,20.43862713,12.70828542
50.040000,20.48438613,12.7417409
50.080000,20.53335974,12.77535178
50.130000,20.5315904,12.77535178
50.170000,20.53737692,12.77535178
50.210000,20.58224641,12.80911911
50.250000,20.57444042,12.80911911
50.290000,20.57680556,12.80911911
50.330000,20.57645581,12.80911911
50.380000,20.57460698,12.80911911
50.420000,20.52482444,12.77535178
50.460000,20.48115854,12.7417409
50.500000,20.4120902,12.67498434
50.540000,20.36408416,12.64183661
50.580000,20.26941875,12.57599724
50.630000,20.23131282,12.54330359
50.670000,20.22192548,12.54330359
50.710000,20.17829115,12.51075932
50.750000,20.22534882,12.54330359
50.790000,20.22156034,12.54330359
50.830000,20.22009767,12.54330359
50.880000,20.27161289,12.57599724
50.920000,20.27006081,12.57599724
50.960000,20.31829228,12.60884125
51.000000,20.31816516,12.60884125
51.040000,20.36678297,12.64183661
51.080000,20.41748808,12.67498434
51.130000,20.41661777,12.67498434
51.170000,20.46029204,12.70828542
51.210000,20.5052104,12.7417409
51.250000,20.55409463,12.77535178
51.290000,20.61246655,12.80911911
51.330000,20.61490284,12.80911911
51.380000,20.60170231,12.80911911
51.420000,20.55533537,12.77535178
51.460000,20.50272304,12.7417409
51.500000,20.42317601,12.67498434
51.540000,20.34158066,12.60884125
51.580000,20.20346935,12.51075932
51.630000,20.16440506,12.47836345
51.670000,20.12132322,12.44611502
51.710000,20.10661014,12.44611502
51.750000,20.15286318,12.47836345
51.790000,20.23881332,12.54330359
51.830000,20.28226009,12.57599724
51.880000,20.37098867,12.64183661
51.920000,20.41961993,12.67498434
51.960000,20.45906974,12.70828542
52.000000,20.49992562,12.7417409
52.040000,20.55009102,12.77535178
52.080000,20.59680032,12.80911911
52.130000,20.64339157,12.84304393
52.170000,20.69383133,12.8771273
52.210000,20.7387614,12.91137028
52.250000,20.74459219,12.91137028
52.290000,20.79229584,12.94577394
52.330000,20.78717873,12.94577394
52.380000,20.7722422,12.94577394
52.420000,20.76967704,12.94577394
52.460000,20.68359496,12.8771273
52.500000,20.59088511,12.80911911
52.540000,20.50326845,12.7417409
52.580000,20.47590328,12.70828542
52.630000,20.39058352,12.64183661
52.670000,20.34550772,12.60884125
52.710000,20.29677478,12.57599724
52.750000,20.2517727,12.54330359
52.790000,20.29932116,12.57599724
52.830000,20.29539194,12.57599724
52.880000,20.34016903,12.60884125
52.920000,20.38329476,12.64183661
52.960000,20.42328262,12.67498434
53.000000,20.46707139,12.70828542
53.040000,20.45339608,12.70828542
53.080000,20.49007997,12.7417409
53.130000,20.53056575,12.77535178
53.170000,20.52643266,12.77535178
53.210000,20.58183373,12.80911911
53.250000,20.63948324,12.84304393
53.290000,20.65375644,12.84304393
53.330000,20.67694174,12.8771273
53.380000,20.63317334,12.84304393
53.420000,20.65264248,12.84304393
53.460000,20.64036437,12.84304393
53.500000,20.63945734,12.84304393
53.540000,20.60148398,12.80911911
53.580000,20.53810421,12.77535178
53.630000,20.58976151,12.80911911
53.670000,20.51928599,12.7417409
53.710000,20.45586116,12.70828542
53.750000,20.45319301,12.70828542
53.790000,20.4906022,12.7417409
53.830000,20.53431911,12.77535178
53.880000,20.54364591,12.77535178
53.920000,20.59861974,12.80911911
53.960000,20.65389547,12.84304393
54.000000,20.70880147,12.8771273
54.040000,20.7547864,12.91137028
54.080000,20.76151063,12.91137028
54.130000,20.79755867,12.94577394
54.170000,20.79271261,12.94577394
54.210000,20.79420368,12.94577394
54.250000,20.83896447,12.98033936
54.290000,20.89101426,13.01506764
54.330000,20.88545472,13.01506764
54.380000,20.87670625,13.01506764
54.420000,20.82568357,12.98033936
54.460000,20.7878951,12.94577394
54.500000,20.73086315,12.91137028
54.540000,20.69448334,12.8771273
54.580000,20.60382732,12.80911911
54.630000,20.55412477,12.77535178
54.670000,20.50672286,12.7417409
54.710000,20.45271829,12.70828542
54.750000,20.45021382,12.70828542
54.790000,20.44799997,12.70828542
54.830000,20.48931996,12.7417409
54.880000,20.49170006,12.7417409
54.920000,20.53563941,12.77535178
54.960000,20.62377566,12.84304393
55.000000,20.66666009,12.8771273
55.040000,20.6693445,12.8771273
55.080000,20.71347333,12.91137028
55.130000,20.76478851,12.94577394
55.170000,20.77290754,12.94577394
55.210000,20.77608757,12.94577394
55.250000,20.77892215,12.94577394
55.290000,20.84371635,12.98033936
55.330000,20.83414132,12.98033936
55.380000,20.84566111,12.98033936
55.420000,20.83703207,12.98033936
55.460000,20.88978522,13.01506764
55.500000,20.89221929,13.01506764
55.540000,20.85359885,12.98033936
55.580000,20.76045886,12.91137028
55.630000,20.62584842,12.80911911
55.670000,20.582912,12.77535178
55.710000,20.54063861,12.7417409
55.750000,20.5424753,12.7417409
55.790000,20.54178783,12.7417409
55.830000,20.58739582,12.77535178
55.880000,20.6691384,12.84304393
55.920000,20.71802837,12.8771273
55.960000,20.81361243,12.94577394
56.000000,20.91464511,13.01506764
56.040000,20.96525559,13.04995988
56.080000,21.01385248,13.08501718
56.130000,21.06309274,13.12024068
56.170000,21.11393172,13.15563149
56.210000,21.16357154,13.19119076
56.250000,21.21069323,13.22691964
56.290000,21.26014946,13.26281929
56.330000,21.30677638,13.29889089
56.380000,21.306319,13.29889089
56.420000,21.30533804,13.29889089
56.460000,21.35101036,13.3351356
56.500000,21.35125411,13.3351356
56.540000,21.30533865,13.29889089
56.580000,21.16585643,13.19119076
56.630000,21.02873934,13.08501718
56.670000,20.89253389,12.98033936
56.710000,20.89374116,12.98033936
56.750000,20.93724271,13.01506764
56.790000,21.02853013,13.08501718
