$N2 DO calculated from ANQW/ANAW TempW; Est Elev at ANAW; Seasonal %TDG at ANQW; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (ANQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
34.290000,22.02452261,13.90911862
34.330000,22.05991433,13.93658571
34.380000,22.07335092,13.944451
34.420000,22.07592967,13.944451
34.460000,22.07829282,13.94838658
34.500000,22.04098514,13.91695663
34.540000,22.00426562,13.88955758
34.580000,21.94884428,13.8505805
34.630000,21.90961695,13.81566551
34.670000,21.87409057,13.7886164
34.710000,21.83611584,13.76166042
34.750000,21.84053487,13.76550559
34.790000,21.8376344,13.76935265
34.830000,21.85692092,13.77705246
34.880000,21.86101364,13.78475986
34.920000,21.8503543,13.78090521
34.960000,21.84788349,13.77705246
35.000000,21.32016711,13.36453848
35.040000,21.81241745,13.75013625
35.080000,21.79972233,13.74629863
35.130000,21.78359952,13.7347971
35.170000,21.76886548,13.71948806
35.210000,21.74746072,13.70420904
35.250000,21.72179893,13.68895997
35.290000,21.70076195,13.67754276
35.330000,21.67723025,13.6585513
35.380000,21.66377269,13.64339154
35.420000,21.63027142,13.61316075
35.460000,21.58434571,13.58304773
35.500000,21.55210823,13.56053986
35.540000,21.50977403,13.53063134
35.580000,21.48377798,13.51199746
35.630000,21.45307655,13.49340871
35.670000,21.43785881,13.47857012
35.710000,21.42481692,13.47116159
35.750000,21.43241256,13.47857012
35.790000,21.44288653,13.48598582
35.830000,21.43786731,13.48227707
35.880000,21.41729523,13.46746002
35.920000,21.36931311,13.43791178
35.960000,21.29584361,13.39746894
36.000000,20.91848315,13.09909181
36.040000,21.23319344,13.3390243
36.080000,21.20646795,13.3172232
36.130000,21.17329759,13.29186777
36.170000,21.14571576,13.26659723
36.210000,21.11650956,13.24141118
36.250000,21.09756573,13.22347264
36.290000,21.09286698,13.21989007
36.330000,21.08616334,13.21273005
36.380000,21.07694209,13.20557685
36.420000,21.04004094,13.17703216
36.460000,20.98904102,13.12733961
36.500000,20.96032377,13.09909181
36.540000,20.88023106,13.04291624
36.580000,20.85200172,13.00802154
36.630000,20.80089964,12.98369293
36.670000,20.78440321,12.97675661
36.710000,20.80981021,12.99063578
36.750000,20.83808848,13.01150361
36.790000,20.86407557,13.03941936
36.830000,20.90054685,13.06744075
36.880000,20.93263989,13.08852647
36.920000,20.95043717,13.10261693
36.960000,20.93779767,13.09556836
37.000000,20.96244834,13.11320232
37.040000,20.92669124,13.08852647
37.080000,20.94066149,13.09556836
37.130000,20.94155132,13.09556836
37.170000,20.95228918,13.10261693
37.210000,20.95944931,13.10967218
37.250000,20.96830645,13.11673412
37.290000,20.97573808,13.12380277
37.330000,20.96749826,13.12026761
37.380000,20.95385074,13.11320232
37.420000,20.93611651,13.10261693
37.460000,20.9015197,13.07797613
37.500000,20.86889255,13.05692031
37.540000,20.83490721,13.0289386
37.580000,20.81876118,13.02195967
37.630000,20.8139513,13.02195967
37.670000,20.8243328,13.0289386
37.710000,20.85675703,13.05692031
37.750000,20.89979854,13.08149124
37.790000,20.91159908,13.09204658
37.830000,20.91841372,13.09909181
37.880000,20.92764096,13.10614372
37.920000,20.91986937,13.09909181
37.960000,20.93558371,13.10967218
38.000000,20.812566,13.01498732
38.040000,20.9412616,13.11320232
38.080000,20.94962919,13.12026761
38.130000,20.94163228,13.11320232
38.170000,20.97901461,13.13087813
38.210000,20.97367511,13.12380277
38.250000,20.95542054,13.10967218
38.290000,20.94191011,13.09556836
38.330000,20.95904291,13.09204658
38.380000,20.94901001,13.08500802
38.420000,20.94254664,13.07797613
38.460000,20.90260083,13.04991497
38.500000,20.8886747,13.03941936
38.540000,20.87333712,13.02544831
38.580000,20.84824977,13.00802154
38.630000,20.83430392,13.00802154
38.670000,20.8172844,13.01150361
38.710000,20.84750892,13.0289386
38.750000,20.87404121,13.03592412
38.790000,20.88125688,13.04991497
38.830000,20.87234685,13.04641478
38.880000,20.87457991,13.04291624
38.920000,20.86068644,13.03243054
38.960000,20.84595254,13.02544831
39.000000,20.87725951,13.05692031
39.040000,20.83182011,13.02195967
39.080000,20.82060328,13.01498732
39.130000,20.81831875,13.01498732
39.170000,20.81412857,13.01150361
39.210000,20.80745685,13.00802154
39.250000,20.80492804,13.00106232
39.290000,20.80159679,13.00106232
39.330000,20.79549029,12.99410966
39.380000,20.78840872,12.99410966
39.420000,20.80357569,12.99410966
39.460000,20.81249556,12.99063578
39.500000,20.81376849,12.99063578
39.540000,20.81620962,12.99063578
39.580000,20.80258082,12.97675661
39.630000,20.78059991,12.96636437
39.670000,20.79955921,12.98022396
39.710000,20.83821284,13.00802154
39.750000,20.85443912,13.02195967
39.790000,20.87154733,13.03243054
39.830000,20.89718819,13.04291624
39.880000,20.89931798,13.04291624
39.920000,20.90892478,13.04641478
39.960000,20.92626445,13.05692031
40.000000,21.00997372,13.12380277
40.040000,20.9384214,13.07095088
40.080000,20.95539743,13.07446267
40.130000,20.97201734,13.08852647
40.170000,20.98505559,13.09556836
40.210000,21.00101579,13.10967218
40.250000,21.00138444,13.11673412
40.290000,20.99628399,13.11320232
40.330000,20.99290019,13.11320232
40.380000,20.97168253,13.09909181
40.420000,20.9537543,13.08149124
40.460000,20.92277289,13.06042547
40.500000,20.87201835,13.01847267
40.540000,20.8246878,12.98022396
40.580000,20.776931,12.94907649
40.630000,20.75467504,12.93527539
40.670000,20.79204753,12.95944434
40.710000,20.83264165,12.99063578
40.750000,20.86846928,13.01847267
40.790000,20.89626045,13.04291624
40.830000,20.91372515,13.05692031
40.880000,20.94222992,13.07095088
40.920000,20.96569022,13.09204658
40.960000,20.97242952,13.10261693
41.000000,21.27369411,13.33538642
41.040000,21.03043461,13.14504901
41.080000,21.06331107,13.16280052
41.130000,21.07951442,13.17703216
41.170000,21.09689792,13.19485984
41.210000,21.12121159,13.21273005
41.250000,21.1554495,13.23782004
41.290000,21.19757003,13.26299406
41.330000,21.22929269,13.28825251
41.380000,21.23912648,13.30272397
41.420000,21.22372188,13.29186777
41.460000,21.19931763,13.26299406
41.500000,21.14666693,13.22705692
41.540000,21.08755194,13.18415814
41.580000,21.03573002,13.14150376
41.630000,21.00136745,13.11673412
41.670000,21.00891515,13.12026761
41.710000,21.04765948,13.14859594
41.750000,21.10374704,13.19485984
41.790000,21.17176166,13.24500403
41.830000,21.228239,13.28825251
41.880000,21.24937279,13.32085236
41.920000,21.279269,13.33538642
41.960000,21.27869574,13.33538642
42.000000,21.11833733,13.21273005
42.040000,21.2755203,13.33538642
42.080000,21.27388126,13.33538642
42.130000,21.26522092,13.33175029
42.170000,21.25755641,13.3281159
42.210000,21.2574564,13.3281159
42.250000,21.25822387,13.3281159
42.290000,21.25668707,13.32448326
42.330000,21.25289515,13.32085236
42.380000,21.24580913,13.32085236
42.420000,21.22825892,13.30634617
42.460000,21.22449773,13.29186777
42.500000,21.18150053,13.26299406
42.540000,21.12339649,13.21989007
42.580000,21.08234597,13.18772367
42.630000,21.03020819,13.14859594
42.670000,21.00894346,13.13087813
42.710000,21.01599147,13.13087813
42.750000,21.0343428,13.14150376
42.790000,21.04876532,13.15569485
42.830000,21.08281744,13.1805943
42.880000,21.09694078,13.19843048
42.920000,21.12691521,13.2163092
42.960000,21.12937188,13.21989007
43.000000,20.94416405,13.07446267
43.040000,21.11624237,13.2091526
43.080000,21.10305197,13.20557685
43.130000,21.08743169,13.19485984
43.170000,21.08078223,13.18772367
43.210000,21.06791287,13.1805943
43.250000,21.05750023,13.16991295
43.290000,21.04955675,13.16280052
43.330000,21.04403315,13.15569485
43.380000,21.02180592,13.14504901
43.420000,21.00730256,13.13441832
43.460000,20.97377442,13.10967218
43.500000,20.9408762,13.07446267
43.540000,20.89981272,13.04291624
43.580000,20.87035839,13.01847267
43.630000,20.86630615,13.01498732
43.670000,20.86485495,13.01847267
43.710000,20.8919963,13.03243054
43.750000,20.91383519,13.05692031
43.790000,20.95262966,13.08149124
43.830000,20.9480961,13.09909181
43.880000,20.94862394,13.10261693
43.920000,20.9417766,13.09909181
43.960000,20.92569531,13.08500802
44.000000,20.55608081,12.82579253
44.040000,20.85909195,13.04991497
44.080000,20.83689319,13.02544831
44.130000,20.81911756,13.00454111
44.170000,20.82282322,12.98369293
44.210000,20.81531408,12.96636437
44.250000,20.78940013,12.95598676
44.290000,20.78129451,12.95253081
44.330000,20.76317587,12.94907649
44.380000,20.75477495,12.9421727
44.420000,20.71957816,12.91462224
44.460000,20.6434958,12.87007243
44.500000,20.58183675,12.8223975
44.540000,20.51976315,12.77166129
44.580000,20.46867574,12.73132627
44.630000,20.43493704,12.70122196
44.670000,20.44104548,12.70456069
44.710000,20.46096599,12.71793108
44.750000,20.46845581,12.73803318
44.790000,20.51618527,12.77166129
44.830000,20.55356545,12.79867651
44.880000,20.55963821,12.80883318
44.920000,20.57796024,12.82579253
44.960000,20.57747098,12.82579253
45.000000,20.59849068,12.83938851
45.040000,20.57775351,12.8223975
45.080000,20.58173887,12.8223975
45.130000,20.58453472,12.82579253
45.170000,20.59390885,12.83258735
45.210000,20.59921166,12.83258735
45.250000,20.61194487,12.83938851
45.290000,20.61141587,12.84279147
45.330000,20.61107762,12.84279147
45.380000,20.59241083,12.83258735
45.420000,20.57855648,12.82579253
45.460000,20.56143487,12.80883318
45.500000,20.51608514,12.77166129
45.540000,20.49691234,12.76492317
45.580000,20.48185961,12.74810523
45.630000,20.44541352,12.72462557
45.670000,20.48523492,12.73467895
45.710000,20.51916758,12.76492317
45.750000,20.54316625,12.79867651
45.790000,20.5574795,12.81222189
45.830000,20.5772641,12.82579253
45.880000,20.61051074,12.84279147
45.920000,20.61479959,12.84960215
45.960000,20.61731196,12.85300988
46.000000,20.48185326,12.7750327
46.040000,20.59433904,12.83938851
46.080000,20.57906179,12.81900405
46.130000,20.56437415,12.81900405
46.170000,20.55376248,12.80883318
46.210000,20.53468613,12.80206049
46.250000,20.54416615,12.79529411
46.290000,20.54198989,12.78853402
46.330000,20.53513931,12.78178022
46.380000,20.52812204,12.77840567
46.420000,20.50514735,12.76829144
46.460000,20.48227091,12.75482772
46.500000,20.46824509,12.74474632
46.540000,20.45092509,12.73467895
46.580000,20.4437166,12.73132627
46.630000,20.45352976,12.74474632
46.670000,20.48059421,12.76155645
46.710000,20.49538679,12.77840567
46.750000,20.52948757,12.80206049
46.790000,20.52495833,12.80206049
46.830000,20.52023943,12.79867651
46.880000,20.51621002,12.79529411
46.920000,20.51324497,12.79191328
46.960000,20.52218919,12.78515633
47.000000,20.62438104,12.8564192
47.040000,20.51194094,12.7750327
47.080000,20.50398205,12.77166129
47.130000,20.50306922,12.77166129
47.170000,20.51702956,12.77840567
47.210000,20.51086714,12.7750327
47.250000,20.51372483,12.77840567
47.290000,20.5154213,12.77840567
47.330000,20.51366345,12.77840567
47.380000,20.51657027,12.78178022
47.420000,20.51182707,12.7750327
47.460000,20.5009104,12.76829144
47.500000,20.47659477,12.75146569
47.540000,20.46745485,12.74138897
47.580000,20.4439471,12.72462557
47.630000,20.46842212,12.73132627
47.670000,20.4835154,12.74474632
47.710000,20.51901182,12.76829144
47.750000,20.56657578,12.79529411
47.790000,20.55954342,12.79867651
47.830000,20.58043402,12.81561218
47.880000,20.59587311,12.82579253
47.920000,20.6054079,12.83598713
47.960000,20.62751416,12.84960215
48.000000,20.6722947,12.87348972
48.040000,20.67917409,12.87690862
48.080000,20.68108554,12.8837512
48.130000,20.70629358,12.8974556
48.170000,20.69216614,12.8940271
48.210000,20.69705377,12.8974556
48.250000,20.71321717,12.9111857
48.290000,20.72304228,12.9180604
48.330000,20.7213115,12.9180604
48.380000,20.71349356,12.9180604
48.420000,20.69697386,12.90431743
48.460000,20.65515977,12.87348972
48.500000,20.61590751,12.83938851
48.540000,20.59440124,12.82579253
48.580000,20.58577726,12.81900405
48.630000,20.5783545,12.80883318
48.670000,20.5800384,12.80883318
48.710000,20.59326026,12.81561218
48.750000,20.61771281,12.83598713
48.790000,20.63966821,12.84619601
48.830000,20.64470728,12.85983012
48.880000,20.65558933,12.87007243
48.920000,20.65777877,12.86665673
48.960000,20.66409876,12.87007243
49.000000,20.66868912,12.88032911
49.040000,20.66937748,12.88032911
49.080000,20.66977925,12.8871749
49.130000,20.68091343,12.8940271
49.170000,20.69463316,12.90431743
49.210000,20.69703677,12.90775076
49.250000,20.70549155,12.91462224
49.290000,20.71373095,12.92150017
49.330000,20.71983976,12.92838454
49.380000,20.72442917,12.93182916
49.420000,20.71973349,12.92838454
49.460000,20.71054508,12.92150017
49.500000,20.68075026,12.8974556
49.540000,20.6397445,12.86665673
49.580000,20.64806651,12.87348972
49.630000,20.68230284,12.90088571
49.670000,20.68677803,12.90088571
49.710000,20.68409965,12.8974556
49.750000,20.68507552,12.90088571
49.790000,20.6869213,12.90431743
49.830000,20.70096234,12.9111857
49.880000,20.68795611,12.90431743
49.920000,20.67327518,12.8906002
49.960000,20.66004271,12.88032911
50.000000,20.59823647,12.83258735
50.040000,20.65788748,12.87690862
50.080000,20.65332399,12.87007243
50.130000,20.6515419,12.87007243
50.170000,20.6528754,12.86665673
50.210000,20.65303833,12.86665673
50.250000,20.65418209,12.87348972
50.290000,20.66555219,12.88032911
50.330000,20.67419725,12.8871749
50.380000,20.67683676,12.8906002
50.420000,20.67620153,12.8940271
50.460000,20.67711625,12.8940271
50.500000,20.69266423,12.8906002
50.540000,20.68437924,12.8871749
50.580000,20.66880812,12.88032911
50.630000,20.66128243,12.87007243
50.670000,20.64718913,12.86665673
50.710000,20.63839618,12.85983012
50.750000,20.63272314,12.85300988
50.790000,20.62436518,12.84960215
50.830000,20.6138994,12.84279147
50.880000,20.61714417,12.83938851
50.920000,20.61107892,12.83598713
50.960000,20.61084454,12.83258735
51.000000,20.65111426,12.86324262
51.040000,20.61971252,12.83598713
51.080000,20.63518337,12.84279147
51.130000,20.63879247,12.84619601
51.170000,20.64703512,12.85300988
51.210000,20.66542094,12.86665673
51.250000,20.68770995,12.88032911
51.290000,20.71944497,12.8940271
51.330000,20.72640785,12.8974556
51.380000,20.71311799,12.8974556
51.420000,20.7069791,12.8940271
51.460000,20.67640474,12.87690862
51.500000,20.66340723,12.85983012
51.540000,20.64797219,12.84279147
51.580000,20.61478904,12.8223975
51.630000,20.60167064,12.80883318
51.670000,20.60227054,12.80883318
51.710000,20.60510577,12.8223975
51.750000,20.63470203,12.84279147
51.790000,20.65097029,12.8564192
51.830000,20.66842229,12.87007243
51.880000,20.66889931,12.87007243
51.920000,20.67779501,12.87348972
51.960000,20.66827453,12.87007243
52.000000,20.6735798,12.87690862
52.040000,20.65668657,12.85983012
52.080000,20.65866948,12.85983012
52.130000,20.66041581,12.85983012
52.170000,20.66589365,12.85983012
52.210000,20.67023807,12.86324262
52.250000,20.6940626,12.87690862
52.290000,20.7235968,12.8974556
52.330000,20.74556617,12.9180604
52.380000,20.73063941,12.9180604
52.420000,20.71905367,12.9111857
52.460000,20.69164863,12.8871749
52.500000,20.67071286,12.87348972
52.540000,20.64997665,12.8564192
52.580000,20.6538206,12.84619601
52.630000,20.64833296,12.83938851
52.670000,20.66544821,12.85300988
52.710000,20.66523852,12.8564192
52.750000,20.67320625,12.86324262
52.790000,20.69033371,12.87348972
52.830000,20.69082561,12.87690862
52.880000,20.69601537,12.88032911
52.920000,20.69490866,12.88032911
52.960000,20.6860102,12.87690862
53.000000,20.71690778,12.90088571
53.040000,20.67602917,12.88032911
53.080000,20.67263321,12.8837512
53.130000,20.67299238,12.8871749
53.170000,20.66882498,12.8871749
53.210000,20.68410925,12.8906002
53.250000,20.6969958,12.8906002
53.290000,20.71583637,12.8940271
53.330000,20.70299991,12.90088571
53.380000,20.69966832,12.8974556
53.420000,20.71471755,12.8940271
53.460000,20.68437123,12.88032911
53.500000,20.65197884,12.8564192
53.540000,20.64090608,12.84279147
53.580000,20.62666143,12.84619601
53.630000,20.62465765,12.83938851
53.670000,20.66163447,12.85300988
53.710000,20.64704977,12.8564192
53.750000,20.67132454,12.87690862
53.790000,20.67766051,12.8871749
53.830000,20.68577918,12.8940271
53.880000,20.69518749,12.8940271
53.920000,20.70550749,12.8940271
53.960000,20.71597601,12.8940271
54.000000,20.77560569,12.93182916
54.040000,20.74935734,12.9111857
54.080000,20.77417003,12.92494155
54.130000,20.77402124,12.93182916
54.170000,20.77821951,12.93872323
54.210000,20.78423622,12.9421727
54.250000,20.79725374,12.95253081
54.290000,20.82198031,12.96636437
54.330000,20.83457229,12.98022396
54.380000,20.82129845,12.97675661
54.420000,20.79303465,12.95944434
54.460000,20.75079881,12.92150017
54.500000,20.68935167,12.8837512
54.540000,20.67554169,12.86665673
54.580000,20.66123092,12.8564192
54.630000,20.6517576,12.85300988
54.670000,20.65795499,12.85983012
54.710000,20.66634624,12.87348972
54.750000,20.68630973,12.8906002
54.790000,20.70658969,12.90775076
54.830000,20.73495657,12.93182916
54.880000,20.74188369,12.93527539
54.920000,20.7457361,12.93872323
54.960000,20.744346,12.93872323
55.000000,20.82830151,13.00454111
55.040000,20.73596797,12.93182916
55.080000,20.74861215,12.9421727
55.130000,20.7638352,12.94907649
55.170000,20.77648815,12.95253081
55.210000,20.78419811,12.95598676
55.250000,20.80515138,12.96982682
55.290000,20.84281143,12.98369293
55.330000,20.84684027,12.99410966
55.380000,20.87656323,13.00802154
55.420000,20.86790972,13.00802154
55.460000,20.82528814,12.96982682
55.500000,20.78694245,12.93872323
55.540000,20.7304879,12.8906002
55.580000,20.69639617,12.86665673
55.630000,20.67884332,12.85300988
55.670000,20.7122459,12.87690862
55.710000,20.75982759,12.9111857
55.750000,20.81146507,12.94907649
55.790000,20.84705229,12.97675661
55.830000,20.87068279,12.99410966
55.880000,20.86259756,12.99410966
55.920000,20.87104782,12.99758517
55.960000,20.8899188,13.00802154
56.000000,21.20758829,13.24500403
56.040000,20.90511046,13.00802154
56.080000,20.92163567,13.01847267
56.130000,20.95238262,13.03941936
56.170000,20.97093275,13.04991497
56.210000,20.98360554,13.05692031
56.250000,20.97994745,13.05341681
56.290000,21.00135182,13.06744075
56.330000,21.0336091,13.09204658
56.380000,21.05150117,13.10614372
56.420000,21.05053064,13.10614372
56.460000,21.04050553,13.09909181
56.500000,21.01783124,13.08149124
56.540000,20.99097948,13.06042547
56.580000,20.95389296,13.03243054
56.630000,20.95472871,13.03243054
56.670000,20.97376846,13.04641478
56.710000,21.0298997,13.08852647
56.750000,21.09210153,13.1379602
56.790000,21.15182972,13.18415814
