$Grand Coulee Dam Outflow Constituents,,
 ,,
JDAY,      N2,      DO
1005.500080,15.7,8.915
1005.541750,15.69,8.917
1005.583410,15.73,8.913
1005.625080,15.74,8.912
1005.666750,15.6,8.913
1005.708410,15.44,8.879
1005.750080,15.51,8.895
1005.791750,15.39,8.867
1005.833410,15.4,8.87
1005.875080,15.51,8.898
1005.916750,15.68,8.922
1005.958410,15.69,8.921
1006.000080,15.65,8.927
1006.041750,15.64,8.931
1006.083410,15.64,8.932
1006.125080,15.68,8.926
1006.166750,15.7,8.923
1006.208410,15.63,8.934
1006.250080,15.44,8.88
1006.291750,15.36,8.863
1006.333410,15.33,8.859
1006.375080,15.4,8.867
1006.416750,15.4,8.866
1006.458410,15.39,8.866
1006.500080,15.39,8.863
1006.541750,15.38,8.858
1006.583410,15.37,8.857
1006.625080,15.39,8.864
1006.666750,15.45,8.875
1006.708410,15.39,8.867
1006.750080,15.41,8.87
1006.791750,15.41,8.872
1006.833410,15.41,8.873
1006.875080,15.51,8.896
1006.916750,15.69,8.937
1006.958410,15.76,8.919
1007.000080,15.75,8.924
1007.041750,15.75,8.926
1007.083410,15.74,8.928
1007.125080,15.74,8.93
1007.166750,15.75,8.929
1007.208410,15.76,8.927
1007.250080,15.44,8.886
1007.291750,15.37,8.873
1007.333410,15.44,8.883
1007.375080,15.47,8.893
1007.416750,15.6,8.92
1007.458410,15.59,8.918
1007.500080,15.73,8.933
1007.541750,15.77,8.923
1007.583410,15.77,8.926
1007.625080,15.75,8.926
1007.666750,15.75,8.928
1007.708410,15.66,8.939
1007.750080,15.61,8.928
1007.791750,15.6,8.926
1007.833410,15.61,8.932
1007.875080,15.7,8.943
1007.916750,15.74,8.932
1007.958410,15.74,8.934
1008.000080,15.73,8.938
1008.041750,15.72,8.941
1008.083410,15.72,8.943
1008.125080,15.72,8.944
1008.166750,15.72,8.945
1008.208410,15.67,8.963
1008.250080,15.49,8.908
1008.291750,15.36,8.877
1008.333410,15.36,8.874
1008.375080,15.33,8.873
1008.416750,15.41,8.882
1008.458410,15.49,8.9
1008.500080,15.61,8.924
1008.541750,15.6,8.918
1008.583410,15.72,8.933
1008.625080,15.74,8.927
1008.666750,15.66,8.939
1008.708410,15.53,8.919
1008.750080,15.49,8.902
1008.791750,15.51,8.914
1008.833410,15.48,8.913
1008.875080,15.57,8.939
1008.916750,15.59,8.941
1008.958410,15.62,8.941
1009.000080,15.61,8.934
1009.041750,15.62,8.945
1009.083410,15.63,8.95
1009.125080,15.61,8.947
1009.166750,15.61,8.946
1009.208410,15.62,8.941
1009.250080,15.6,8.941
1009.291750,15.63,8.933
1009.333410,15.66,8.92
1009.375080,15.55,8.891
1009.416750,15.57,8.899
1009.458410,15.71,8.919
1009.500080,15.72,8.914
1009.541750,15.75,8.897
1009.583410,15.73,8.902
1009.625080,15.73,8.903
1009.666750,15.72,8.907
1009.708410,15.72,8.908
1009.750080,15.73,8.905
1009.791750,15.73,8.9
1009.833410,15.72,8.897
1009.875080,15.72,8.903
1009.916750,15.71,8.906
1009.958410,15.71,8.905
1010.000080,15.7,8.906
1010.041750,15.71,8.904
1010.083410,15.71,8.903
1010.125080,15.71,8.902
1010.166750,15.71,8.901
1010.208410,15.66,8.931
1010.250080,15.6,8.927
1010.291750,15.64,8.91
1010.333410,15.46,8.869
1010.375080,15.43,8.862
1010.416750,15.51,8.874
1010.458410,15.6,8.894
1010.500080,15.59,8.886
1010.541750,15.57,8.88
1010.583410,15.63,8.886
1010.625080,15.66,8.863
1010.666750,15.67,8.869
1010.708410,15.62,8.863
1010.750080,15.51,8.871
1010.791750,15.5,8.868
1010.833410,15.56,8.883
1010.875080,15.62,8.874
1010.916750,15.67,8.873
1010.958410,15.69,8.879
1011.000080,15.68,8.879
1011.041750,15.57,8.919
1011.083410,15.64,8.906
1011.125080,15.65,8.907
1011.166750,15.64,8.913
1011.208410,15.43,8.873
1011.250080,15.37,8.865
1011.291750,15.39,8.862
1011.333410,15.38,8.86
1011.375080,15.34,8.861
1011.416750,15.47,8.874
1011.458410,15.57,8.885
1011.500080,15.66,8.883
1011.541750,15.69,8.864
1011.583410,15.68,8.866
1011.625080,15.68,8.867
1011.666750,15.68,8.868
1011.708410,15.68,8.865
1011.750080,15.58,8.915
1011.791750,15.58,8.901
1011.833410,15.58,8.9
1011.875080,15.64,8.883
1011.916750,15.63,8.888
1011.958410,15.67,8.858
1012.000080,15.67,8.86
1012.041750,15.67,8.861
1012.083410,15.67,8.861
1012.125080,15.67,8.861
1012.166750,15.66,8.862
1012.208410,15.67,8.859
1012.250080,15.52,8.887
1012.291750,15.45,8.879
1012.333410,15.44,8.874
1012.375080,15.43,8.874
1012.416750,15.41,8.874
1012.458410,15.4,8.872
1012.500080,15.5,8.869
1012.541750,15.55,8.873
1012.583410,15.53,8.877
1012.625080,15.53,8.867
1012.666750,15.39,8.858
1012.708410,15.39,8.856
1012.750080,15.32,8.858
1012.791750,15.39,8.853
1012.833410,15.35,8.853
1012.875080,15.39,8.853
1012.916750,15.47,8.851
1012.958410,15.54,8.866
1013.000080,15.67,8.826
1013.041750,15.67,8.826
1013.083410,15.67,8.827
1013.125080,15.67,8.827
1013.166750,15.52,8.87
1013.208410,15.44,8.853
1013.250080,15.36,8.848
1013.291750,15.35,8.846
1013.333410,15.35,8.843
1013.375080,15.35,8.841
1013.416750,15.33,8.843
1013.458410,15.33,8.841
1013.500080,15.4,8.831
1013.541750,15.41,8.83
1013.583410,15.41,8.829
1013.625080,15.39,8.832
1013.666750,15.46,8.825
1013.708410,15.47,8.827
1013.750080,15.46,8.829
1013.791750,15.41,8.833
1013.833410,15.4,8.839
1013.875080,15.55,8.832
1013.916750,15.56,8.836
1013.958410,15.65,8.817
1014.000080,15.67,8.799
1014.041750,15.67,8.8
1014.083410,15.67,8.8
1014.125080,15.67,8.802
1014.166750,15.68,8.799
1014.208410,15.58,8.841
1014.250080,15.49,8.828
1014.291750,15.43,8.828
1014.333410,15.43,8.822
1014.375080,15.43,8.824
1014.416750,15.5,8.821
1014.458410,15.57,8.822
1014.500080,15.64,8.809
1014.541750,15.66,8.806
1014.583410,15.71,8.775
1014.625080,15.7,8.781
1014.666750,15.69,8.786
1014.708410,15.71,8.779
1014.750080,15.6,8.81
1014.791750,15.57,8.815
1014.833410,15.58,8.81
1014.875080,15.58,8.812
1014.916750,15.59,8.818
1014.958410,15.74,8.761
1015.000080,15.73,8.759
1015.041750,15.74,8.753
1015.083410,15.76,8.733
1015.125080,15.76,8.73
1015.166750,15.77,8.717
1015.208410,15.81,8.692
1015.250080,15.61,8.758
1015.291750,15.5,8.767
1015.333410,15.49,8.76
1015.375080,15.48,8.759
1015.416750,15.52,8.743
1015.458410,15.56,8.728
1015.500080,15.55,8.726
1015.541750,15.47,8.744
1015.583410,15.54,8.726
1015.625080,15.51,8.736
1015.666750,15.57,8.729
1015.708410,15.63,8.724
1015.750080,15.48,8.755
1015.791750,15.47,8.76
1015.833410,15.55,8.755
1015.875080,15.65,8.755
1015.916750,15.54,8.771
1015.958410,15.6,8.771
1016.000080,15.6,8.777
1016.041750,15.81,8.754
1016.083410,15.8,8.766
1016.125080,15.58,8.796
1016.166750,15.59,8.797
1016.208410,15.65,8.788
1016.250080,15.65,8.794
1016.291750,15.49,8.804
1016.333410,15.46,8.806
1016.375080,15.46,8.811
1016.416750,15.46,8.815
1016.458410,15.46,8.821
1016.500080,15.51,8.824
1016.541750,15.48,8.832
1016.583410,15.67,8.825
1016.625080,15.69,8.827
1016.666750,15.86,8.818
1016.708410,15.68,8.831
1016.750080,15.63,8.827
1016.791750,15.4,8.835
1016.833410,15.58,8.835
1016.875080,15.63,8.848
1016.916750,15.62,8.856
1016.958410,15.88,8.836
1017.000080,15.83,8.853
1017.041750,15.55,8.858
1017.083410,15.85,8.853
1017.125080,15.89,8.843
1017.166750,15.89,8.847
1017.208410,15.88,8.852
1017.250080,15.88,8.856
1017.291750,15.66,8.86
1017.333410,15.46,8.854
1017.375080,15.49,8.857
1017.416750,15.51,8.863
1017.458410,15.52,8.868
1017.500080,15.48,8.872
1017.541750,15.61,8.882
1017.583410,15.6,8.893
1017.625080,15.79,8.91
1017.666750,15.86,8.902
1017.708410,15.67,8.89
1017.750080,15.52,8.878
1017.791750,15.48,8.878
1017.833410,15.48,8.882
1017.875080,15.46,8.886
1017.916750,15.54,8.895
1017.958410,15.65,8.912
1018.000080,15.62,8.914
1018.041750,15.8,8.937
1018.083410,15.8,8.939
1018.125080,15.86,8.935
1018.166750,15.86,8.937
1018.208410,15.59,8.909
1018.250080,15.45,8.892
1018.291750,15.39,8.888
1018.333410,15.4,8.893
1018.375080,15.42,8.899
1018.416750,15.42,8.903
1018.458410,15.52,8.921
1018.500080,15.52,8.922
1018.541750,15.5,8.92
1018.583410,15.51,8.922
1018.625080,15.51,8.924
1018.666750,15.5,8.925
1018.708410,15.45,8.915
1018.750080,15.37,8.9
1018.791750,15.38,8.906
1018.833410,15.39,8.908
1018.875080,15.43,8.919
1018.916750,15.53,8.943
1018.958410,15.56,8.951
1019.000080,15.78,9.005
1019.041750,15.83,9.012
1019.083410,15.83,9.014
1019.125080,15.83,9.017
1019.166750,15.78,9.012
1019.208410,15.44,8.929
1019.250080,15.43,8.928
1019.291750,15.42,8.928
1019.333410,15.41,8.929
1019.375080,15.43,8.934
1019.416750,15.43,8.935
1019.458410,15.43,8.937
1019.500080,15.45,8.944
1019.541750,15.45,8.946
1019.583410,15.45,8.948
1019.625080,15.43,8.941
1019.666750,15.42,8.941
1019.708410,15.43,8.945
1019.750080,15.44,8.949
1019.791750,15.44,8.952
1019.833410,15.45,8.956
1019.875080,15.44,8.955
1019.916750,15.52,8.981
1019.958410,15.54,8.987
1020.000080,15.68,9.033
1020.041750,15.81,9.07
1020.083410,15.81,9.076
1020.125080,15.81,9.076
1020.166750,15.82,9.071
1020.208410,15.55,8.991
1020.250080,15.47,8.967
1020.291750,15.45,8.962
1020.333410,15.47,8.968
1020.375080,15.46,8.967
1020.416750,15.45,8.967
1020.458410,15.46,8.969
1020.500080,15.46,8.972
1020.541750,15.47,8.974
1020.583410,15.46,8.972
1020.625080,15.46,8.973
1020.666750,15.46,8.974
1020.708410,15.46,8.977
1020.750080,15.46,8.977
1020.791750,15.46,8.98
1020.833410,15.47,8.983
1020.875080,15.55,9.011
1020.916750,15.58,9.021
1020.958410,15.76,9.087
1021.000080,15.8,9.099
1021.041750,15.8,9.099
1021.083410,15.8,9.1
1021.125080,15.8,9.101
1021.166750,15.63,9.042
1021.208410,15.58,9.024
1021.250080,15.47,8.986
1021.291750,15.48,8.99
1021.333410,15.48,8.991
1021.375080,15.48,8.992
1021.416750,15.48,8.992
1021.458410,15.49,8.997
1021.500080,15.49,8.997
1021.541750,15.48,8.995
1021.583410,15.48,8.994
1021.625080,15.48,8.995
1021.666750,15.47,8.993
1021.708410,15.48,8.994
1021.750080,15.48,8.997
1021.791750,15.47,8.993
1021.833410,15.54,9.02
1021.875080,15.59,9.037
1021.916750,15.7,9.079
1021.958410,15.79,9.116
1022.000080,15.79,9.116
1022.041750,15.78,9.115
1022.083410,15.78,9.114
1022.125080,15.78,9.113
1022.166750,15.64,9.055
1022.208410,15.53,9.012
1022.250080,15.47,8.992
1022.291750,15.48,8.997
1022.333410,15.49,9.001
1022.375080,15.49,9.001
1022.416750,15.49,9
1022.458410,15.49,9.001
1022.500080,15.48,8.998
1022.541750,15.47,8.996
1022.583410,15.46,8.993
1022.625080,15.46,8.994
1022.666750,15.46,8.993
1022.708410,15.46,8.994
1022.750080,15.47,8.995
1022.791750,15.46,8.994
1022.833410,15.47,8.997
1022.875080,15.47,8.997
1022.916750,15.53,9.022
1022.958420,15.62,9.053
1023.000080,15.62,9.052
1023.041750,15.71,9.09
1023.083420,15.71,9.087
1023.125080,15.59,9.041
1023.166750,15.6,9.048
1023.208420,15.52,9.015
1023.250080,15.52,9.016
1023.291750,15.48,8.999
1023.333420,15.45,8.989
1023.375080,15.44,8.986
1023.416750,15.43,8.984
1023.458420,15.43,8.983
1023.500080,15.45,8.989
1023.541750,15.44,8.986
1023.583420,15.45,8.987
1023.625080,15.45,8.989
1023.666750,15.47,8.995
1023.708420,15.48,8.998
1023.750080,15.47,8.996
1023.791750,15.48,8.998
1023.833420,15.54,9.021
1023.875080,15.59,9.04
1023.916750,15.71,9.088
1023.958420,15.77,9.112
1024.000080,15.77,9.112
1024.041750,15.78,9.112
1024.083420,15.78,9.112
1024.125080,15.78,9.111
1024.166750,15.78,9.11
1024.208420,15.72,9.092
1024.250080,15.57,9.031
1024.291750,15.56,9.028
1024.333420,15.52,9.013
1024.375080,15.46,8.987
1024.416750,15.47,8.991
1024.458420,15.49,9
1024.500080,15.49,8.997
1024.541750,15.5,9
1024.583420,15.49,8.995
1024.625080,15.49,8.997
1024.666750,15.52,9.007
1024.708420,15.46,8.984
1024.750080,15.46,8.984
1024.791750,15.49,8.993
1024.833420,15.52,9.005
1024.875080,15.53,9.006
1024.916750,15.62,9.043
1024.958420,15.76,9.092
1025.000080,15.78,9.097
1025.041750,15.78,9.097
1025.083420,15.78,9.096
1025.125080,15.78,9.095
1025.166750,15.78,9.094
1025.208420,15.52,9.002
1025.250080,15.53,9.004
1025.291750,15.53,9.004
1025.333420,15.53,9.002
1025.375080,15.53,9.002
1025.416750,15.52,9.002
1025.458420,15.52,9.002
1025.500080,15.52,9.002
1025.541750,15.53,9.007
1025.583420,15.53,9.006
1025.625080,15.53,9.006
1025.666750,15.52,9.006
1025.708420,15.52,9.006
1025.750080,15.53,9.011
1025.791750,15.56,9.024
1025.833420,15.66,9.063
1025.875080,15.67,9.069
1025.916750,15.76,9.105
1025.958420,15.79,9.12
1026.000080,15.79,9.121
1026.041750,15.79,9.123
1026.083420,15.79,9.123
1026.125080,15.79,9.121
1026.166750,15.74,9.103
1026.208420,15.59,9.043
1026.250080,15.54,9.025
1026.291750,15.54,9.026
1026.333420,15.55,9.034
1026.375080,15.55,9.035
1026.416750,15.55,9.034
1026.458420,15.55,9.036
1026.500080,15.55,9.038
1026.541750,15.54,9.036
1026.583420,15.54,9.036
1026.625080,15.53,9.034
1026.666750,15.53,9.034
1026.708420,15.53,9.036
1026.750080,15.53,9.038
1026.791750,15.53,9.04
1026.833420,15.54,9.042
1026.875080,15.53,9.042
1026.916750,15.66,9.098
1026.958420,15.78,9.154
1027.000080,15.8,9.162
1027.041750,15.82,9.17
1027.083420,15.82,9.173
1027.125080,15.82,9.175
1027.166750,15.78,9.155
1027.208420,15.7,9.121
1027.250080,15.61,9.086
1027.291750,15.54,9.052
1027.333420,15.55,9.058
1027.375080,15.55,9.058
1027.416750,15.54,9.056
1027.458420,15.54,9.058
1027.500080,15.54,9.056
1027.541750,15.58,9.08
1027.583420,15.57,9.073
1027.625080,15.55,9.064
1027.666750,15.55,9.067
1027.708420,15.52,9.054
1027.750080,15.51,9.05
1027.791750,15.52,9.053
1027.833420,15.53,9.058
1027.875080,15.59,9.086
1027.916750,15.64,9.112
1027.958420,15.73,9.15
1028.000080,15.78,9.173
1028.041750,15.81,9.185
1028.083420,15.81,9.186
1028.125080,15.77,9.173
1028.166750,15.66,9.13
1028.208420,15.66,9.131
1028.250080,15.52,9.064
1028.291750,15.53,9.066
1028.333420,15.53,9.066
1028.375080,15.53,9.068
1028.416750,15.53,9.068
1028.458420,15.54,9.072
1028.500080,15.53,9.069
1028.541750,15.55,9.077
1028.583420,15.55,9.078
1028.625080,15.58,9.093
1028.666750,15.56,9.086
1028.708420,15.54,9.075
1028.750080,15.53,9.074
1028.791750,15.54,9.075
1028.833420,15.55,9.082
1028.875080,15.63,9.12
1028.916750,15.71,9.156
1028.958420,15.76,9.175
1029.000080,15.78,9.182
1029.041750,15.76,9.176
1029.083420,15.76,9.177
1029.125080,15.76,9.177
1029.166750,15.69,9.155
1029.208420,15.67,9.147
1029.250080,15.54,9.08
1029.291750,15.54,9.078
1029.333420,15.54,9.079
1029.375080,15.55,9.08
1029.416750,15.54,9.079
1029.458420,15.57,9.093
1029.500080,15.57,9.094
1029.541750,15.64,9.124
1029.583420,15.63,9.121
1029.625080,15.67,9.14
1029.666750,15.63,9.119
1029.708420,15.57,9.093
1029.750080,15.58,9.094
1029.791750,15.58,9.096
1029.833420,15.58,9.092
1029.875080,15.59,9.096
1029.916750,15.67,9.136
1029.958420,15.76,9.181
1030.000080,15.8,9.2
1030.041750,15.84,9.216
1030.083420,15.84,9.218
1030.125080,15.84,9.217
1030.166750,15.81,9.203
1030.208420,15.81,9.204
1030.250080,15.71,9.153
1030.291750,15.69,9.145
1030.333420,15.56,9.083
1030.375080,15.54,9.071
1030.416750,15.54,9.074
1030.458420,15.61,9.105
1030.500080,15.71,9.156
1030.541750,15.81,9.206
1030.583420,15.81,9.203
1030.625080,15.81,9.207
1030.666750,15.8,9.202
1030.708420,15.66,9.131
1030.750080,15.56,9.085
1030.791750,15.55,9.08
1030.833420,15.59,9.099
1030.875080,15.74,9.172
1030.916750,15.75,9.175
1030.958420,15.83,9.216
1031.000080,15.86,9.234
1031.041750,15.83,9.218
1031.083420,15.88,9.245
1031.125080,15.91,9.262
1031.166750,15.92,9.263
1031.208420,15.91,9.262
1031.250080,15.84,9.221
1031.291750,15.82,9.212
1031.333420,15.7,9.156
1031.375080,15.64,9.127
1031.416750,15.63,9.125
1031.458420,15.59,9.104
1031.500080,15.63,9.125
1031.541750,15.64,9.132
1031.583420,15.63,9.128
1031.625080,15.64,9.132
1031.666750,15.63,9.13
1031.708420,15.59,9.108
1031.750080,15.57,9.101
1031.791750,15.58,9.103
1031.833420,15.61,9.119
1031.875080,15.72,9.176
1031.916750,15.81,9.225
1031.958420,15.92,9.28
1032.000080,15.84,9.238
1032.041750,15.88,9.262
1032.083420,15.88,9.261
1032.125080,15.91,9.276
1032.166750,15.89,9.266
1032.208420,15.83,9.236
1032.250080,15.59,9.117
1032.291750,15.58,9.111
1032.333420,15.6,9.124
1032.375080,15.6,9.124
1032.416750,15.61,9.129
1032.458420,15.67,9.159
1032.500080,15.79,9.222
1032.541750,15.86,9.259
1032.583420,15.86,9.255
1032.625080,15.85,9.253
1032.666750,15.86,9.254
1032.708420,15.67,9.163
1032.750080,15.59,9.118
1032.791750,15.61,9.129
1032.833420,15.65,9.149
1032.875080,15.72,9.186
1032.916750,15.82,9.238
1032.958420,15.94,9.299
1033.000080,16,9.33
1033.041750,16.04,9.358
1033.083420,16.04,9.356
1033.125080,16.02,9.339
1033.166750,15.69,9.169
1033.208420,15.66,9.156
1033.250080,15.67,9.162
1033.291750,15.67,9.162
1033.333420,15.68,9.166
1033.375080,15.69,9.169
1033.416750,15.69,9.174
1033.458420,15.7,9.174
1033.500080,15.75,9.204
1033.541750,15.76,9.21
1033.583420,15.88,9.27
1033.625080,15.95,9.306
1033.666750,15.95,9.306
1033.708420,15.97,9.314
1033.750080,15.72,9.187
1033.791750,15.72,9.189
1033.833420,15.75,9.201
1033.875080,15.75,9.202
1033.916750,15.9,9.282
1033.958420,16.03,9.348
1034.000080,16.07,9.372
1034.041750,16.09,9.389
1034.083420,16.09,9.386
1034.125080,16.08,9.384
1034.166750,16.02,9.342
1034.208420,16.01,9.335
1034.250080,15.73,9.191
1034.291750,15.73,9.192
1034.333420,15.75,9.204
1034.375080,15.75,9.202
1034.416750,15.74,9.198
1034.458420,15.78,9.22
1034.500080,15.8,9.231
1034.541750,16.04,9.36
1034.583420,16.07,9.378
1034.625080,16.04,9.359
1034.666750,15.92,9.296
1034.708420,15.84,9.254
1034.750080,15.72,9.192
1034.791750,15.73,9.198
1034.833420,15.78,9.224
1034.875080,15.91,9.292
1034.916750,16.08,9.382
1034.958420,16.12,9.413
1035.000080,16.15,9.429
1035.041750,16.15,9.43
1035.083420,16.15,9.429
1035.125080,16.15,9.428
1035.166750,16.13,9.419
1035.208420,16.05,9.367
1035.250080,15.75,9.208
1035.291750,15.74,9.201
1035.333420,15.75,9.21
1035.375080,15.75,9.207
1035.416750,15.79,9.228
1035.458420,15.8,9.234
1035.500080,15.79,9.233
1035.541750,15.8,9.239
1035.583420,15.86,9.27
1035.625080,15.84,9.258
1035.666750,15.84,9.256
1035.708420,15.83,9.251
1035.750080,15.74,9.201
1035.791750,15.75,9.212
1035.833420,15.79,9.233
1035.875080,15.8,9.238
1035.916750,15.94,9.313
1035.958420,16.07,9.381
1036.000080,16.11,9.409
1036.041750,16.12,9.409
1036.083420,16.11,9.408
1036.125080,16.11,9.404
1036.166750,16.04,9.369
1036.208420,15.89,9.283
1036.250080,15.8,9.234
1036.291750,15.78,9.229
1036.333420,15.79,9.234
1036.375080,15.79,9.233
1036.416750,15.8,9.236
1036.458420,15.79,9.231
1036.500080,15.79,9.236
1036.541750,15.78,9.23
1036.583420,15.79,9.235
1036.625080,15.77,9.222
1036.666750,15.8,9.241
1036.708420,15.8,9.239
1036.750080,15.84,9.264
1036.791750,15.83,9.259
1036.833420,15.93,9.314
1036.875080,16.02,9.365
1036.916750,16.06,9.386
1036.958420,16.16,9.444
1037.000080,16.19,9.465
1037.041750,16.2,9.467
1037.083420,16.21,9.479
1037.125080,16.21,9.477
1037.166750,16.16,9.441
1037.208420,16.01,9.358
1037.250080,15.91,9.309
1037.291750,16.04,9.379
1037.333420,15.89,9.296
1037.375080,16.17,9.448
1037.416750,16.17,9.453
1037.458420,16.18,9.458
1037.500080,16.18,9.456
1037.541750,16.16,9.446
1037.583420,16.16,9.448
1037.625080,16.1,9.415
1037.666750,16.12,9.426
1037.708420,16.11,9.42
1037.750080,16.13,9.433
1037.791750,16.13,9.432
1037.833420,16.21,9.479
1037.875080,16.23,9.487
1037.916750,16.24,9.498
1037.958420,16.23,9.491
1038.000080,16.26,9.512
1038.041750,16.25,9.506
1038.083420,16.28,9.521
1038.125080,16.24,9.495
1038.166750,16.22,9.486
1038.208420,16.22,9.484
1038.250080,16.22,9.48
1038.291750,16.22,9.48
1038.333420,16.01,9.364
1038.375080,15.93,9.319
1038.416750,15.94,9.327
1038.458420,16.2,9.471
1038.500080,16.28,9.522
1038.541750,16.28,9.524
1038.583420,16.27,9.517
1038.625080,16.19,9.463
1038.666750,16.03,9.373
1038.708420,15.93,9.321
1038.750080,15.93,9.325
1038.791750,15.93,9.327
1038.833420,15.99,9.362
1038.875080,16.14,9.443
1038.916750,16.21,9.482
1038.958420,16.24,9.498
1039.000080,16.26,9.516
1039.041750,16.26,9.513
1039.083420,16.25,9.507
1039.125080,16.25,9.511
1039.166750,16.24,9.501
1039.208420,16.06,9.404
1039.250080,15.94,9.337
1039.291750,15.97,9.355
1039.333420,15.96,9.352
1039.375080,15.97,9.356
1039.416750,16.04,9.394
1039.458420,16.1,9.432
1039.500080,16.28,9.534
1039.541750,16.28,9.532
1039.583420,16.27,9.529
1039.625080,16.27,9.527
1039.666750,16.25,9.518
1039.708420,16.1,9.433
1039.750080,16.11,9.436
1039.791750,16.12,9.443
1039.833420,16.14,9.455
1039.875080,16.13,9.452
1039.916750,16.25,9.517
1039.958420,16.34,9.572
1040.000080,16.34,9.577
1040.041750,16.38,9.599
1040.083420,16.38,9.599
1040.125080,16.37,9.597
1040.166750,16.36,9.587
1040.208420,16.27,9.524
1040.250080,16.09,9.421
1040.291750,16.1,9.432
1040.333420,16.05,9.402
1040.375080,16.07,9.419
1040.416750,16.04,9.399
1040.458420,15.97,9.362
1040.500080,15.99,9.376
1040.541750,15.99,9.375
1040.583420,15.99,9.375
1040.625080,15.98,9.371
1040.666750,15.98,9.373
1040.708420,15.99,9.377
1040.750080,15.98,9.373
1040.791750,16.02,9.395
1040.833420,16.09,9.436
1040.875080,16.2,9.5
1040.916750,16.36,9.594
1040.958420,16.4,9.623
1041.000080,16.41,9.625
1041.041750,16.41,9.625
1041.083420,16.36,9.593
1041.125080,16.37,9.602
1041.166750,16.17,9.488
1041.208420,16.13,9.462
1041.250080,16,9.387
1041.291750,16.01,9.395
1041.333420,16.01,9.397
1041.375080,16.01,9.397
1041.416750,16.01,9.4
1041.458420,16.03,9.409
1041.500080,16.03,9.412
1041.541750,16.04,9.413
